Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T15:16:38.000Z,1084316540579362,,0,Đinh Thị Ánh,.,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084316540579362,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T15:17:05.000Z,1084316847245998,1084316540579362,1,Anonymous participant,Đinh Thị Ánh chị bán thẻ à chị,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084316540579362&reply_comment_id=1084316847245998,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T15:20:10.000Z,1084318763912473,,0,Làemnè,E có ạ,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084318763912473,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T15:20:49.000Z,1084319230579093,1084318763912473,1,Anonymous participant,Làemnè chị kb zalo em nha hoặc cho e xin số e kb trước ạ,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084318763912473&reply_comment_id=1084319230579093,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T15:26:24.000Z,1084322963912053,1084319230579093,2,Làemnè,Người tham gia ẩn danh kp r ạ,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084318763912473&reply_comment_id=1084322963912053,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T15:46:23.000Z,1084335190577497,1084322963912053,2,Anonymous participant,Làemnè rep em với,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084318763912473&reply_comment_id=1084335190577497,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T15:56:31.000Z,1084342030576813,,0,Anonymous participant 744,Thẻ 6k mua bn ạ,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084342030576813,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T15:57:59.000Z,1084342950576721,1084342030576813,1,Anonymous participant,"Anonymous participant 744 6k điểm e mua 2k 1 thẻ ạ, nhiều em mua 3k ạ",https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084342030576813&reply_comment_id=1084342950576721,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T17:22:44.000Z,1084396677238015,,0,Nguyễn Maii Phương,Tui có 3 tthe hồng,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084396677238015,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T17:24:10.000Z,1084397683904581,1084396677238015,1,Anonymous participant,Hi Hi mình xin zalo mình ib mua ạ,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084396677238015&reply_comment_id=1084397683904581,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T17:25:06.000Z,1084398250571191,1084397683904581,2,Nguyễn Maii Phương,Người tham gia ẩn danh 0965124094 ạ,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084396677238015&reply_comment_id=1084398250571191,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-26T17:45:14.000Z,1084410100570006,1084398250571191,2,Anonymous participant,"Hi Hi e k thấy nick ạ, chị xem lại số đúng chưa ạ hoặc chị chặn kết bạn ở cài đặt ý",https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084396677238015&reply_comment_id=1084410100570006,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
2026-03-27T01:11:47.000Z,1084626253881724,1084410100570006,2,Nguyễn Maii Phương,Người tham gia ẩn danh bà nt cho tui qua fb cũng dc nè.,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/?comment_id=1084396677238015&reply_comment_id=1084626253881724,https://www.facebook.com/groups/355902270087463/posts/1084313890579627/
