Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T07:59:16.000Z,1137859821891700,,0,Nguyen Thi Kim Chung,340k,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137859821891700,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-05T08:05:56.000Z,1137863441891338,,0,Đào Thoa,Dạ 365k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137863441891338,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-05T08:36:39.000Z,1137882488556100,,0,Dao Thu Bopbi Mart,mình sẵn,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137882488556100,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-05T08:42:35.000Z,1137885758555773,,0,Mỹ Lệ,Dạ 340 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137885758555773,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-05T08:45:12.000Z,1137887331888949,,0,Nguyen Ngoc Thuan,"340k/ lon, 6 lon freeship",https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137887331888949,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-05T10:15:50.000Z,1137942675216748,,0,Diệp Văn Nhí,365/1lon 6 lon htro free ship tặng thêm quà Dte mới,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137942675216748,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-05T10:35:45.000Z,1137955931882089,,0,Thanh Hoa,365 k / 2 lon shop fs kèm quà tặng nha mom ơi,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137955931882089,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-06T04:06:05.000Z,1138584868485862,1137859821891700,1,Le Ngoc Anh,Nguyen Thi Kim Chung check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137859821891700&reply_comment_id=1138584868485862,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-06T04:06:11.000Z,1138584925152523,1137885758555773,1,Le Ngoc Anh,Mỹ Lệ check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137885758555773&reply_comment_id=1138584925152523,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
2026-06-06T04:09:49.000Z,1138587308485618,1138584925152523,2,Mỹ Lệ,Le Ngoc Anh da,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/?comment_id=1137885758555773&reply_comment_id=1138587308485618,https://www.facebook.com/groups/355902270087463/posts/1137859321891750/
