Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T00:50:39.000Z,1157436216600727,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157436216600727,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T00:56:05.000Z,1157438949933787,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157438949933787,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T00:58:06.000Z,1157440063267009,,0,Thảo Nguyên,422 - 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157440063267009,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T01:12:32.000Z,1157447063266309,,0,Trang Kiều,Hn e sẵn giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157447063266309,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T01:49:30.000Z,1157466479931034,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157466479931034,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T01:53:07.000Z,1157468189930863,1157447063266309,1,GoldAsparagus5680,Trang Kiều e xin giá a,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157447063266309&reply_comment_id=1157468189930863,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T02:18:27.000Z,1157481709929511,,0,Bình Vũ,Ib mình luôn có sẵn 415,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157481709929511,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T02:58:05.000Z,1157504646593884,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157504646593884,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T03:06:21.000Z,1157509719926710,,0,Bỉm Sữa Kiên Giang,420k bao cước từ 4 lon,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157509719926710,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T03:40:54.000Z,1157528393258176,,0,Tuyết Nhung,420k miễn ship từ 2lon nha chị,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157528393258176,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
