Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T00:25:47.000Z,1135051615505854,,0,Anonymous participant 263,ké ạh,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135051615505854,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T00:27:11.000Z,1135052442172438,,0,Sữa Bỉm Mẹ-Bé,700,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135052442172438,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T00:31:04.000Z,1135054365505579,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)715k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135054365505579,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T00:31:05.000Z,1135054362172246,,0,Sữa Bỉm Khoa Yến,700,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135054362172246,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T00:48:44.000Z,1135062605504755,,0,Tường Vy,698k date mới kèm ship cod,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135062605504755,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T00:49:06.000Z,1135062818838067,1135051615505854,1,Tường Vy,E có 698k nhe,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135051615505854&reply_comment_id=1135062818838067,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T01:09:13.000Z,1135073792170303,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135073792170303,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T02:05:22.000Z,1135106848833664,,0,Mỹ Lệ,698k 2 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135106848833664,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T03:31:32.000Z,1135158112161871,,0,Tutie Gò Vấp,SẴN SG,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135158112161871,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T03:37:21.000Z,1135161272161555,,0,Thiên Hoàng,date 9/27 giá 680 06 lon fs,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135161272161555,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T10:57:57.000Z,1135417048802644,,0,Trà Giang,800g pass 450 date 2028,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135417048802644,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T11:11:57.000Z,1135425542135128,1135073792170303,1,TrustworthyFlamingo8764,s3 giá bn v ạ,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135073792170303&reply_comment_id=1135425542135128,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T11:12:25.000Z,1135425835468432,1135062605504755,1,TrustworthyFlamingo8764,co dc fs ko a,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135062605504755&reply_comment_id=1135425835468432,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T11:13:31.000Z,1135426562135026,1135425542135128,2,Thanh Đỗ,TrustworthyFlamingo8764 755k ạ,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135073792170303&reply_comment_id=1135426562135026,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T11:47:07.000Z,1135448028799546,1135425835468432,2,Tường Vy,Thungg e miễn ship,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135062605504755&reply_comment_id=1135448028799546,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
2026-06-02T20:25:52.000Z,1135780115433004,1135417048802644,1,Quỳnh Bùi,Trà Giang còn không a,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/?comment_id=1135417048802644&reply_comment_id=1135780115433004,https://www.facebook.com/groups/355902270087463/posts/1135051278839221/
