Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T13:46:11.000Z,1113765930967756,,0,Tuyềnn Bíich,245k freship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113765930967756,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T13:47:30.000Z,1113766757634340,1113765930967756,1,Duyên Phận,Tuyềnnàng hay xanh,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113765930967756&reply_comment_id=1113766757634340,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T13:54:08.000Z,1113770557633960,1113766757634340,2,Tuyềnn Bíich,Duyên Phận xanh ạ,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113765930967756&reply_comment_id=1113770557633960,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T13:57:38.000Z,1113772947633721,1113770557633960,2,Duyên Phận,Tuyềnn Bíich loại thường ạ,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113765930967756&reply_comment_id=1113772947633721,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T13:57:54.000Z,1113773097633706,,0,Duy Thanh,330k fs 2 lon ạ vàng nha,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113773097633706,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T14:01:00.000Z,1113775274300155,1113772947633721,2,Tuyềnn Bíich,Duyên Phận đúg r chị,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113765930967756&reply_comment_id=1113775274300155,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T14:06:40.000Z,1113779427633073,,0,Tutie Gò Vấp,mình sẵn SG Dialac gold 2,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113779427633073,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T20:06:49.000Z,1113978704279812,,0,Ngân Nguyễn,"Bạn có thể mua trên shoppe trag Vinamilk hoặc tải áp Vinamilk,có đầy đủ ,nhưg mắc hơn bên ngoài ,shoppe sẽ rẻ hơn trên áp Vinamilk,và cửa hàg sữa bên ngoài sẽ rẻ hơn",https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113978704279812,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T23:45:43.000Z,1114064587604557,,0,Yen Le,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1114064587604557,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-05T23:50:57.000Z,1114066600937689,,0,Linh Linh,Lon nhỏ 400gr 155k freeship từ 6 lon,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1114066600937689,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-06T02:35:04.000Z,1114142500930099,1113779427633073,1,Tuyet Mai,Gold 1 giá nhiêu bạn,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113779427633073&reply_comment_id=1114142500930099,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-06T02:35:28.000Z,1114142694263413,1113773097633706,1,Tuyet Mai,Vàng 320k được không bạn,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113773097633706&reply_comment_id=1114142694263413,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-06T02:51:12.000Z,1114149937596022,1114142500930099,2,Tutie Gò Vấp,Tuyet Mai 310k,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113779427633073&reply_comment_id=1114149937596022,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-06T03:45:57.000Z,1114175804260102,1114149937596022,2,Tuyet Mai,Inbox nha bạn,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113779427633073&reply_comment_id=1114175804260102,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-06T03:58:55.000Z,1114182637592752,1114142694263413,2,Duy Thanh,Ib e,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1113773097633706&reply_comment_id=1114182637592752,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
2026-05-06T05:20:29.000Z,1114223870921962,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/?comment_id=1114223870921962,https://www.facebook.com/groups/355902270087463/posts/1113764550967894/
