Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-24T09:32:55.000Z,1082499907427692,,0,PrettyCapybara1673,Colos 3 giá nhiêu b,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1082499907427692,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-24T09:36:44.000Z,1082501867427496,1082499907427692,1,Sữa Bỉm Nhà Gạo,PrettyCapybara1673 450k nha mon,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1082499907427692&reply_comment_id=1082501867427496,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-24T10:39:13.000Z,1082534617424221,,0,CleverSloth7106,Dielac 3 bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1082534617424221,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-24T10:40:33.000Z,1082535327424150,1082534617424221,1,Sữa Bỉm Nhà Gạo,CleverSloth7106 285 kbaj,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1082534617424221&reply_comment_id=1082535327424150,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-24T16:12:12.000Z,1082742497403433,,0,Hà Nhung,Optimum số 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1082742497403433,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-24T16:21:28.000Z,1082748067402876,,0,Nguyen Tuan Anh,Có optimom gold 2 không ạ,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1082748067402876,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-25T10:57:13.000Z,1083323307345352,1082501867427496,2,Nhung Bi,Sữa Bỉm Nhà Gạo coá s1 kg b,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1082499907427692&reply_comment_id=1083323307345352,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-25T11:04:07.000Z,1083327350678281,1083323307345352,2,Sữa Bỉm Nhà Gạo,Nhung Bi Dạ kg ạ,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1082499907427692&reply_comment_id=1083327350678281,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-26T06:14:34.000Z,1083994413944908,,0,Anonymous participant 501,F chi có dielac s2 xã,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1083994413944908,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-26T06:27:40.000Z,1084002807277402,1083994413944908,1,Sữa Bỉm Nhà Gạo,Người tham gia ẩn danh 501 m kg có số 2 b,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1083994413944908&reply_comment_id=1084002807277402,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-26T09:30:02.000Z,1084103417267341,,0,Vân Trang,chị ơi mình có bán các thẻ tích điểm vinamilk không ạ em cần mua ạ,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1084103417267341,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-26T14:31:45.000Z,1084287810582235,,0,Đỗ Nguyễn,Dòi sao đi viện hoài dị bà,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1084287810582235,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
2026-03-26T14:42:49.000Z,1084294820581534,,0,Kim Mĩ,Mn cho em hỏi này có phải sữa cỏ ko ạ,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/?comment_id=1084294820581534,https://www.facebook.com/groups/355902270087463/posts/1082466617431021/
