Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T05:57:58.000Z,1125772213100461,,0,Bánh Mì,Ib mk,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1125772213100461,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-05-21T06:01:36.000Z,1125774019766947,1125772213100461,1,Bích Liên,Bánh Mì check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1125772213100461&reply_comment_id=1125774019766947,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-05-21T07:37:20.000Z,1125822023095480,,0,Đình Minh,Ib minh ạ,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1125822023095480,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-05-21T12:12:27.000Z,1125969063080776,,0,Nguyễn Nguyễn,Inbox,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1125969063080776,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-05-21T14:27:07.000Z,1126055249738824,,0,RedLobster6468,"E khui 3 bữa, do e đổi sữa nên e pas ạ , uống tầm 10 bình 120ml thui ạ, e pas 190 ship cod fs, lon số 2 nga",https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1126055249738824,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-05-21T22:57:57.000Z,1126323243045358,,0,Trần Thị Mỹ Viên,Con k ạ ib,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1126323243045358,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-05-21T23:33:38.000Z,1126338479710501,1126323243045358,1,Bích Liên,Trần Thị Mỹ Viên check ib em nhé,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1126323243045358&reply_comment_id=1126338479710501,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-05-23T07:50:48.000Z,1127350772942605,,0,Tuyet Mai,Còn không bạn,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1127350772942605,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-05-23T07:53:22.000Z,1127351962942486,1127350772942605,1,Bích Liên,Tuyet Mai e còn nhé. Mình check ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1127350772942605&reply_comment_id=1127351962942486,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-06-29T12:45:49.000Z,1157020243308991,,0,Anonymous participant 881,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1157020243308991,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
2026-06-29T16:20:03.000Z,1157164136627935,1157020243308991,1,Bích Liên,Người tham gia ẩn danh 881 mình còn nhé. Mom ib em nhé,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/?comment_id=1157020243308991&reply_comment_id=1157164136627935,https://www.facebook.com/groups/355902270087463/posts/1125763983101284/
