Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T03:00:02.000Z,1151222650555417,,0,CapableRaspberry4009,Hóng,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151222650555417,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T03:00:07.000Z,1151222693888746,,0,CapableRaspberry4009,Chấm,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151222693888746,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T03:03:23.000Z,1151224637221885,,0,Sữa Bỉm Khoa Yến,Số 3 235,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151224637221885,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T03:06:06.000Z,1151226143888401,1151224637221885,1,CapableRaspberry4009,Sữa Bỉm Khoa Yến Cao ạ. E cảm ơn,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151224637221885&reply_comment_id=1151226143888401,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T03:17:16.000Z,1151232363887779,,0,Muội Muội,E còn 1 lon 255k freeship,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151232363887779,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T03:31:15.000Z,1151240070553675,,0,Tú Dư,"235k, 219k",https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151240070553675,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T03:41:26.000Z,1151245900553092,1151240070553675,1,CapableRaspberry4009,Tú Dư Mua nhiều số 3 về giá nào a?,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151240070553675&reply_comment_id=1151245900553092,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T04:28:39.000Z,1151270563883959,1151245900553092,2,Tú Dư,"CapableRaspberry4009 219k, 6 lon miễn ship e",https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151240070553675&reply_comment_id=1151270563883959,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T04:30:33.000Z,1151271487217200,1151270563883959,2,CapableRaspberry4009,Tú Dư 2th có bớt k ạ?,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151240070553675&reply_comment_id=1151271487217200,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T04:30:58.000Z,1151271700550512,1151240070553675,1,MotivatedTulip1483,Tú Dư số 2 giá s ah,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151240070553675&reply_comment_id=1151271700550512,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T04:33:08.000Z,1151272773883738,,0,Đào Thoa,"S1,2:250 S3:235 Mình gửi ạ",https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151272773883738,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T04:33:15.000Z,1151272840550398,1151271700550512,2,Tú Dư,MotivatedTulip1483 235k,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151240070553675&reply_comment_id=1151272840550398,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
