Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T08:34:10.000Z,1128876419456707,,0,Anonymous participant 420,Giá sao c,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1128876419456707,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T08:37:47.000Z,1128878399456509,1128876419456707,1,My Sữa,Người tham gia ẩn danh 420 c ib e báo giá c nha,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1128876419456707&reply_comment_id=1128878399456509,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T08:53:41.000Z,1128886266122389,,0,Trang Trang,Ib số 1,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1128886266122389,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T08:59:36.000Z,1128889812788701,1128886266122389,1,My Sữa,Trang Trang c ib e nha,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1128886266122389&reply_comment_id=1128889812788701,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T09:03:04.000Z,1128892076121808,,0,Nguyễn Đình Song,0909292426,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1128892076121808,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T09:34:23.000Z,1128908402786842,,0,Hoàng Yến,Giá nhiêu v c,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1128908402786842,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T09:58:00.000Z,1128920979452251,1128908402786842,1,My Sữa,Ib e nha c oi,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1128908402786842&reply_comment_id=1128920979452251,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T09:58:42.000Z,1128921279452221,1128908402786842,1,My Sữa,"Hoàng Yến e bị giới han tn,c Nt e nha",https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1128908402786842&reply_comment_id=1128921279452221,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T19:28:01.000Z,1129252052752477,,0,Ha Phan,Si bn,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1129252052752477,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
2026-05-25T23:39:06.000Z,1129361296074886,1129252052752477,1,My Sữa,Ha Phan c ib e nha,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/?comment_id=1129252052752477&reply_comment_id=1129361296074886,https://www.facebook.com/groups/355902270087463/posts/1128866069457742/
