Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T14:52:48.000Z,1094500199560996,,0,Anonymous participant 129,Op2 giá bao nhiêu z chị,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094500199560996,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-09T15:12:32.000Z,1094511479559868,1094500199560996,1,Đào Thoa,Người tham gia ẩn danh 129 Dạ 445k nhé,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094500199560996&reply_comment_id=1094511479559868,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-09T15:56:28.000Z,1094537256223957,,0,My Rubi,Op1 bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094537256223957,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-09T16:18:36.000Z,1094549676222715,1094537256223957,1,Đào Thoa,My Rubi Op1:445k ạ,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094537256223957&reply_comment_id=1094549676222715,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-09T21:08:00.000Z,1094686066209076,,0,Phan Ngoan,"Alpha số 4 lon 1, 5kg giá bán bn sop",https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094686066209076,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-09T23:04:07.000Z,1094730716204611,1094686066209076,1,Đào Thoa,Phan Ngoan dạ e hk có lon 1kg5,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094686066209076&reply_comment_id=1094730716204611,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-10T00:06:24.000Z,1094754942868855,,0,CreativePineapple9663,1 2 giá nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094754942868855,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-10T00:57:01.000Z,1094776596200023,1094754942868855,1,Đào Thoa,"CreativePineapple9663 Ap thường 1,2:250k ạ",https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094754942868855&reply_comment_id=1094776596200023,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-10T02:04:45.000Z,1094807416196941,,0,Bich Van,o 2 mua tap hoa rang nha 235 ..mua tren mang 250 . con phai ton tien siep nua ..ruot cuot mat di 50k,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094807416196941,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
2026-04-10T02:17:52.000Z,1094813542862995,1094807416196941,1,Đào Thoa,Bich Van Á Mô Phật ạ.,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/?comment_id=1094807416196941&reply_comment_id=1094813542862995,https://www.facebook.com/groups/355902270087463/posts/1094494312894918/
