Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-12T16:01:30.000Z,1096621906015492,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 430 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096621906015492,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-12T16:05:02.000Z,1096624002681949,,0,Thảo Nguyên,420 em6 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096624002681949,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-12T16:08:30.000Z,1096625786015104,,0,Tantan Nguyen,Sốp em San ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096625786015104,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-12T23:12:04.000Z,1096823982661951,,0,Anonymous participant 621,"Mình cần pass 1 lon date t6/2027. Mua về nhưng con bỏ sữa, không dùng đến. Chưa khui. Mua 465k pass nhanh 370k ạ.",https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096823982661951,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-13T00:26:48.000Z,1096852989325717,1096823982661951,1,Lý Hoà,Người tham gia ẩn danh 621 .,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096823982661951&reply_comment_id=1096852989325717,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-13T00:47:25.000Z,1096861725991510,1096823982661951,1,Huyền Trang,Người tham gia ẩn danh 621 cn k ạ? Ib m nhé,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096823982661951&reply_comment_id=1096861725991510,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-13T01:28:52.000Z,1096880382656311,,0,Trang Thu,435 fs từ 2l ạ date 28,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096880382656311,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-13T01:35:48.000Z,1096883592655990,,0,Hằng Tấn,425 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096883592655990,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-13T03:23:25.000Z,1096933162651033,1096823982661951,1,Bé Phương,Người tham gia ẩn danh 621 ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1096823982661951&reply_comment_id=1096933162651033,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
2026-04-13T23:01:29.000Z,1097516442592705,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/?comment_id=1097516442592705,https://www.facebook.com/groups/355902270087463/posts/1096620389348977/
