Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T02:47:59.000Z,1092753039735712,,0,Anonymous participant 977,Giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1092753039735712,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-07T02:49:36.000Z,1092753869735629,1092753039735712,1,RedGoldfish6353,"Người tham gia ẩn danh 977 giá công khai 550 ạ. Vì mình cũng mới mua, con dùng đc 1 hộp nhưng không hợp ạ",https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1092753039735712&reply_comment_id=1092753869735629,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-07T03:33:38.000Z,1092774136400269,,0,Anonymous participant 897,"Bạn mua giá tại cửa hàng nên khá cao, bạn pass giá này còn cao hơn mua trong nhóm nữa ý",https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1092774136400269,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-07T04:50:21.000Z,1092808496396833,,0,RedGoldfish6353,"@nêu bật em để giá 480 ạ. Huhuuu, bé nhà e không hợp, mà em lỡ mua dự trữ nhiều quá. Em cần pass gấp ạ",https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1092808496396833,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-07T06:31:17.000Z,1092854079725608,,0,Đỗ Thúy Anh,Ib nha,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1092854079725608,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-07T06:35:16.000Z,1092856003058749,1092808496396833,1,Viet Anh Nguyen,RedGoldfish7193 ib mình,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1092808496396833&reply_comment_id=1092856003058749,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-07T07:20:39.000Z,1092876279723388,1092856003058749,2,RedGoldfish6353,Viet Anh Nguyen dạ a check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1092808496396833&reply_comment_id=1092876279723388,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-07T09:42:03.000Z,1092942006383482,,0,Nhàn Kòy,Còn ko ạk?,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1092942006383482,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-07T16:41:32.000Z,1093174969693519,,0,Bảo Nhi,Còn ko b,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1093174969693519,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
2026-04-08T12:06:52.000Z,1093709799640036,,0,Ngọc Điệp,"Lỡ khui do mua lộn số, cần pas lại miễn ship",https://www.facebook.com/groups/355902270087463/posts/1092749776402705/?comment_id=1093709799640036,https://www.facebook.com/groups/355902270087463/posts/1092749776402705/
