Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T10:13:35.000Z,1090102246667458,,0,Mỹ Lệ,360k 2 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090102246667458,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T10:14:17.000Z,1090102563334093,1090102246667458,1,Anna Quế Anh,Mỹ Lệ 1kg4 bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090102246667458&reply_comment_id=1090102563334093,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T10:15:10.000Z,1090104850000531,1090102563334093,2,Mỹ Lệ,"Anna Quế Anh e nhằm, 550k 2 lon free ship c oi",https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090102246667458&reply_comment_id=1090104850000531,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T10:17:04.000Z,1090105813333768,,0,Huỳnh Gia Hào,Sẵn 1 lon nhỏ date 2028 300k,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090105813333768,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T10:23:39.000Z,1090108953333454,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090108953333454,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T10:26:33.000Z,1090110293333320,,0,Tường Vy,E có 535k có ship cod,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090110293333320,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T10:36:22.000Z,1090115676666115,,0,Đẹp Hồng,370k / lon Freeship,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090115676666115,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T10:53:24.000Z,1090124656665217,,0,My Linh Tong,Hcm e còn 3 lon nhỏ 365k miễn ship ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090124656665217,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T11:13:19.000Z,1090135389997477,,0,Quỳnh Như,Em date 2027 e pass 500 ạ,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090135389997477,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T11:54:02.000Z,1090157863328563,,0,Nguyễn Loan,Em có 1 lon 500k tphcm ạ,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090157863328563,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-03T15:23:33.000Z,1090283656649317,,0,Trang Thu,365 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090283656649317,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-04T07:32:56.000Z,1090763196601363,,0,Ngọc Điệp,559k fre ship,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090763196601363,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-04T09:48:36.000Z,1090830889927927,,0,Pham Chan Phong Phong,559k fre ship,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090830889927927,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-08T11:21:30.000Z,1093684649642551,1090105813333768,1,HumbleReindeer9143,Huỳnh Gia Hào còn k b,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090105813333768&reply_comment_id=1093684649642551,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-08T11:21:44.000Z,1093684746309208,1090124656665217,1,HumbleReindeer9143,My Linh Tong quận mấy ạ m ghé,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090124656665217&reply_comment_id=1093684746309208,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
2026-04-08T11:23:28.000Z,1093685972975752,1093684746309208,2,My Linh Tong,"E ở hóc môn nha, mom ib e gửi định vị ạ",https://www.facebook.com/groups/355902270087463/posts/1090101303334219/?comment_id=1090124656665217&reply_comment_id=1093685972975752,https://www.facebook.com/groups/355902270087463/posts/1090101303334219/
