Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T09:57:19.000Z,1123557979988551,,0,CapableRaspberry4009,Tìm ké ạ,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123557979988551,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-18T10:06:50.000Z,1123562936654722,,0,Nguyễn Ngọc Linh,"Alpha thường 3 223k Ship cod, cần ib ạ",https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123562936654722,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-18T10:07:01.000Z,1123563013321381,1123557979988551,1,Nguyễn Ngọc Linh,"Alpha thường 3 223k Ship cod, cần ib ạ",https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123557979988551&reply_comment_id=1123563013321381,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-18T10:09:33.000Z,1123564409987908,1123563013321381,2,CapableRaspberry4009,Nguyễn Ngọc Linh e đang mua 217k + miễn ship. Mua 3 thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123557979988551&reply_comment_id=1123564409987908,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-18T10:18:41.000Z,1123569346654081,,0,Thanh Hoa,225 fs bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123569346654081,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-18T12:24:20.000Z,1123641833313499,,0,Đào Thoa,230k ạ,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123641833313499,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-18T13:03:29.000Z,1123666783311004,1123562936654722,1,Ha Phan,Nguyễn Ngọc Linh treeship không shop,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123562936654722&reply_comment_id=1123666783311004,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-18T13:05:19.000Z,1123667836644232,1123666783311004,2,Nguyễn Ngọc Linh,Dạ ship 15k ạ,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123562936654722&reply_comment_id=1123667836644232,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-19T00:41:52.000Z,1124048156606200,,0,Thảo Trân,số 3 225k/ lon date mới có miễn ship nha,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1124048156606200,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-19T04:56:01.000Z,1124180423259640,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1124180423259640,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-19T04:58:53.000Z,1124181803259502,1123569346654081,1,Trang Linh,Ib m vs,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123569346654081&reply_comment_id=1124181803259502,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-19T05:38:24.000Z,1124200466590969,1124181803259502,2,Thanh Hoa,Trang Linh OK e,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123569346654081&reply_comment_id=1124200466590969,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-19T05:39:08.000Z,1124200813257601,1124181803259502,2,Thanh Hoa,Trang Linh mình có Ib mà ko đc Á,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1123569346654081&reply_comment_id=1124200813257601,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-20T07:16:42.000Z,1125053686505647,,0,Lanie Nguyễn,250k,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1125053686505647,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-20T08:41:30.000Z,1125098766501139,,0,Bily Bily,248 2lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1125098766501139,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
2026-05-20T08:41:58.000Z,1125099006501115,,0,Bily Bily,Số 3 230 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/?comment_id=1125099006501115,https://www.facebook.com/groups/355902270087463/posts/1123554656655550/
