Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T13:15:05.000Z,1083407310670285,,0,GreenAlligator2334,Có 2 mẫu bóng và nhám,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1083407310670285,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-25T13:15:49.000Z,1083407780670238,,0,Thinn Qui Nè,"Bóng, với nhám cái nào mẫu cũ ,nào mẫu mới b?",https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1083407780670238,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-25T13:38:38.000Z,1083422197335463,1083407780670238,1,Lê Liên,Rắn Tháng Mười nhám cũ í m,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1083407780670238&reply_comment_id=1083422197335463,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-25T13:47:51.000Z,1083428667334816,,0,Vương Anh,Bạn mua số mấy,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1083428667334816,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-25T14:12:15.000Z,1083444503999899,,0,Tuấn Thu Trang,,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1083444503999899,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-25T14:18:51.000Z,1083448950666121,,0,Tantan Nguyen,Mẫu bóng mới nhất ạ,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1083448950666121,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-26T02:31:03.000Z,1083854270625589,1083422197335463,2,Thinn Qui Nè,Lê Liên dạ,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1083407780670238&reply_comment_id=1083854270625589,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-26T09:12:22.000Z,1084094280601588,,0,Nguyen Thi Kim Chung,Đổi mẫu ạ,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1084094280601588,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-26T10:06:42.000Z,1084123083932041,,0,Nguyễn Hùng Anh,Vo,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1084123083932041,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-26T10:07:21.000Z,1084123350598681,,0,Nguyễn Hùng Anh,Vỏ bóng mình thấy sữa pha màu nó nhạt và không béo bằng vỏ nhám 🤔 Ai thấy vậy không,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1084123350598681,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-26T14:12:43.000Z,1084275673916782,1084123350598681,1,Thinn Qui Nè,Nguyễn Hùng Anh e chưa dùng nên chưa biết,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1084123350598681&reply_comment_id=1084275673916782,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
2026-03-26T21:23:24.000Z,1084522263892123,,0,Iểng Lý,"Cần pass Optimum Gold số 3 800gr, date 2027, mới khui bé uống 1 lần ko hợp, pass 400k Hcm ạ",https://www.facebook.com/groups/355902270087463/posts/1083403177337365/?comment_id=1084522263892123,https://www.facebook.com/groups/355902270087463/posts/1083403177337365/
