Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:08:26.000Z,1156760823334933,,0,Meo Nguyễn,M còn 2c b cần k,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156760823334933,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T05:15:35.000Z,1156764260001256,1156760823334933,1,Đinh Thị Ánh,Meo Nguyễn Check ib ẻm ạ,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156760823334933&reply_comment_id=1156764260001256,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T05:24:36.000Z,1156768386667510,,0,Nguyễn Thị Cúc,e có 17c,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156768386667510,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T05:30:22.000Z,1156770963333919,,0,DuNg Lì,Ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156770963333919,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T05:32:09.000Z,1156771733333842,1156768386667510,1,Đinh Thị Ánh,Nguyễn Thị Cúc ib ạ,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156768386667510&reply_comment_id=1156771733333842,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T05:32:38.000Z,1156771990000483,1156768386667510,1,Đinh Thị Ánh,Nguyễn Thị Cúc c ib e với e k ib c đc,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156768386667510&reply_comment_id=1156771990000483,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T05:32:48.000Z,1156772076667141,1156770963333919,1,Đinh Thị Ánh,DuNg Lì c ib e với e bị hạn chế rồi,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156770963333919&reply_comment_id=1156772076667141,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T06:20:35.000Z,1156795949998087,,0,Phương Anh Nguyễn,Em có mấy cái nè c,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156795949998087,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T07:28:41.000Z,1156829703328045,,0,Diệp Chi2512,M có 3 cái,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156829703328045,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
2026-06-29T07:43:52.000Z,1156837879993894,,0,UnforgettablePhoenix5446,E có ạ,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/?comment_id=1156837879993894,https://www.facebook.com/groups/355902270087463/posts/1156637493347266/
