Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-12T14:03:06.000Z,1096553809355635,,0,Bé Phương,Giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096553809355635,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-12T14:03:58.000Z,1096554332688916,,0,Anonymous participant 421,Bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096554332688916,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-12T14:04:18.000Z,1096554506022232,,0,Yến Nhi,Giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096554506022232,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-12T14:30:18.000Z,1096569462687403,,0,Lê Xuân Trang,Bn,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096569462687403,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-12T14:30:22.000Z,1096569489354067,,0,Anonymous participant 757,Ké lon số 3 ạ. Do bé bỏ sữa. Còn nguyên date 2027. Pass 370k ạ.,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096569489354067,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-12T14:41:51.000Z,1096576456020037,,0,Anonymous participant 931,Còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096576456020037,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-12T14:56:24.000Z,1096584756019207,,0,Sam Sam,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096584756019207,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-12T15:11:52.000Z,1096594092684940,,0,DeterminedFlower4982,Pass 420k fs ạ. Ai qa lấy để 400 ☺️,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096594092684940,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-13T04:17:46.000Z,1096957532648596,1096594092684940,1,Anonymous participant 931,DeterminedFlower4982 còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096594092684940&reply_comment_id=1096957532648596,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-13T05:31:29.000Z,1096991702645179,,0,Bảo Hânn,Còn ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096991702645179,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-13T05:49:09.000Z,1096999819311034,1096594092684940,1,Bé Phương,DeterminedFlower4982 mìh ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096594092684940&reply_comment_id=1096999819311034,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-13T05:49:54.000Z,1097000152644334,1096999819311034,2,DeterminedFlower4982,Q9 ạ,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096594092684940&reply_comment_id=1097000152644334,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-13T16:43:30.000Z,1097345392609810,,0,Nguyen Tuan Anh,Mình q9 Còn không sáng mai mình qua lấy ah,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1097345392609810,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-13T16:43:58.000Z,1097345659276450,1097000152644334,2,Nguyen Tuan Anh,DeterminedFlower4982 còn không ạ Mình q9 ạ Mai lấy được ạ. Bé vừa hết sữa ạ hi,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1096594092684940&reply_comment_id=1097345659276450,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
2026-04-13T23:01:22.000Z,1097516372592712,1097345392609810,1,DeterminedFlower4982,Dạ e hết ùi🥹,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/?comment_id=1097345392609810&reply_comment_id=1097516372592712,https://www.facebook.com/groups/355902270087463/posts/1096549212689428/
