Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T01:22:30.000Z,1106416245036058,,0,Thu Trang,Mua app k bạn,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106416245036058,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-26T02:06:13.000Z,1106437401700609,1106416245036058,1,Chang Day,Thu Trang k ạ,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106416245036058&reply_comment_id=1106437401700609,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-26T04:55:53.000Z,1106526361691713,,0,HumbleKale2991,mình có vocher này mua ko bạn,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106526361691713,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-26T05:22:09.000Z,1106540708356945,,0,Ngan Teresa,Mình có thẻ.ib,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106540708356945,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-26T07:26:08.000Z,1106605431683806,1106526361691713,1,Chang Day,HumbleKale2991 k ạ,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106526361691713&reply_comment_id=1106605431683806,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-26T10:05:28.000Z,1106689648342051,,0,Desmond_Lim1279,"Mk co ,4 the khi quet ma nhu vay b co mua k",https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106689648342051,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-26T15:14:14.000Z,1106872354990447,1106689648342051,1,Chang Day,LivelyOctopus1183 k á này mk cx chịu🥲,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106689648342051&reply_comment_id=1106872354990447,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-26T17:04:44.000Z,1106942961650053,,0,Huyen Nguyen,Em có 12 cái thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106942961650053,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-28T08:18:47.000Z,1108196601524689,1106942961650053,1,BrightAlpaca8350,Huyen Nguyen bn ạ,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1106942961650053&reply_comment_id=1108196601524689,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-04-30T17:06:17.000Z,1110052651339084,,0,Ngân Lang,Em còn 1 thẻ tích điểm ạ,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1110052651339084,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
2026-05-06T04:50:58.000Z,1114209410923408,,0,Cẩm Giang,E có ạ,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/?comment_id=1114209410923408,https://www.facebook.com/groups/355902270087463/posts/1106219965055686/
