Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T03:55:01.000Z,1138577801819902,,0,Tuyềnn Bíich,400g 150k freship ak,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138577801819902,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T04:04:04.000Z,1138583708485978,,0,Muội Muội,C tìm cho bé mấy tháng ạ,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138583708485978,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T05:12:03.000Z,1138624575148558,1138577801819902,1,Ngoc Han,Tuyềnn Bíich 900g bao nhiu ạ e điịh mua 4lon,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138577801819902&reply_comment_id=1138624575148558,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T05:12:36.000Z,1138625188481830,1138624575148558,2,Tuyềnn Bíich,Ngoc Han 245k ạ,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138577801819902&reply_comment_id=1138625188481830,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T05:21:54.000Z,1138630178481331,,0,Đặng Thuấn,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138630178481331,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T05:22:24.000Z,1138630418481307,,0,Huy NT,Loại này là dòng cao cấp. Nhưng em có giá cả phải chăng ạ.,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138630418481307,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T05:37:32.000Z,1138639455147070,,0,Đào Thoa,ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138639455147070,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T05:42:51.000Z,1138643055146710,,0,Quy Huynh,,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138643055146710,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T05:43:10.000Z,1138643225146693,,0,Tuyet Lan Le,Ib em hổ trợ nha chị,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138643225146693,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T07:02:05.000Z,1138687985142217,,0,Dollar0311,Con mom mấy tháng r ạ,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138687985142217,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T07:52:39.000Z,1138718605139155,,0,Sữa BK Foods,360k,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138718605139155,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T08:22:19.000Z,1138735728470776,1138630418481307,1,Quỳnh Bùi,Huy NT sữa số 2 bn a,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138630418481307&reply_comment_id=1138735728470776,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T09:32:23.000Z,1138775441800138,1138735728470776,2,Huy NT,Dạ. Qua tuần em mới có số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138630418481307&reply_comment_id=1138775441800138,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-06T11:27:06.000Z,1138842175126798,,0,Ngân Nguyễn,Delac gold á bạn giá cao hơn alpha tầm 30k,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1138842175126798,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-07T00:09:27.000Z,1139292781748404,,0,Hang Ucphap,,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1139292781748404,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
2026-06-07T01:14:26.000Z,1139325338411815,,0,Mỹy Tiênn,Dielac gold mom ui bé mình sữa đó trộm vía lém,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/?comment_id=1139325338411815,https://www.facebook.com/groups/355902270087463/posts/1138572038487145/
