Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T08:21:52.000Z,1151391327205216,,0,KindStrawberry8824,Lô mới hsd từ 3/28 là ko có thẻ nữa b ạ. 1/28 vẫn còn hix.,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151391327205216,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T08:23:23.000Z,1151392373871778,,0,Con_cá_mập0,Lô 2028 có ít á mom. Mk mua ở cửa hàng hộp có hộp k.,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151392373871778,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T08:37:47.000Z,1151400090537673,,0,ResilientAlpaca7286,"Con uống sữa này ổn ko mom,có bón hay đầy hơi ko mom",https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151400090537673,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T08:38:22.000Z,1151400480537634,1151391327205216,1,MysticalHummingbird4559,Dạ em cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151391327205216&reply_comment_id=1151400480537634,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T08:38:30.000Z,1151400570537625,1151392373871778,1,MysticalHummingbird4559,Dạ em cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151392373871778&reply_comment_id=1151400570537625,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T08:38:54.000Z,1151400783870937,1151400090537673,1,MysticalHummingbird4559,Trộm vía em thấy bé vẫn đang ổn định á mom,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151400090537673&reply_comment_id=1151400783870937,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T08:39:48.000Z,1151401300537552,1151400783870937,2,ResilientAlpaca7286,"MysticalHummingbird4559 cảm mom,con mình dùng similac vừa đổi qua sữa này",https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151400090537673&reply_comment_id=1151401300537552,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T09:16:56.000Z,1151420313868984,1151401300537552,2,MysticalHummingbird4559,Dạ mom mua lon nhỏ trước cho bé dùng thử xem sao ạ,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151400090537673&reply_comment_id=1151420313868984,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T09:22:53.000Z,1151423450535337,1151400783870937,2,ConfidentAlligator6669,MysticalHummingbird4559 tăng ki ok hong mom,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151400090537673&reply_comment_id=1151423450535337,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T10:16:48.000Z,1151452193865796,,0,Hihihehe82,Của e 2027 cũng ko có,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151452193865796,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T15:38:24.000Z,1151657667178582,1151452193865796,1,MysticalHummingbird4559,Dạ không biết vì sao mom nhỉ,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151452193865796&reply_comment_id=1151657667178582,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-22T15:39:59.000Z,1151658640511818,1151423450535337,2,MysticalHummingbird4559,Hiện tại bé mình vẫn uống sữa mẹ ngày dặm thêm 1 cữ sct nên cũng chưa dám chắc sữa này có tăng ki ổn k á mom . Em cũng mới cho bé dặm thêm đây thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1151400090537673&reply_comment_id=1151658640511818,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
2026-06-23T08:02:59.000Z,1152162837128065,,0,Nga Bướng,Hình như từ date 3/2028 là k có nữa hay sao ấy. T mua date cũ vẫn còn date mới mấy lon k có r,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/?comment_id=1152162837128065,https://www.facebook.com/groups/355902270087463/posts/1151236350554047/
