Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-07T13:09:48.000Z,1115181947492821,,0,BraveCherry4954,dielac gold s1 bao nhiêu v ạ,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115181947492821,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-07T13:11:16.000Z,1115182877492728,1115181947492821,1,Thuyền Kim,dạ 165k,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115181947492821&reply_comment_id=1115182877492728,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-07T13:12:22.000Z,1115183887492627,1115182877492728,2,BraveCherry4954,Thuyền Kim lon 800gram bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115181947492821&reply_comment_id=1115183887492627,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-07T13:19:20.000Z,1115187954158887,1115183887492627,2,Thuyền Kim,BraveCherry4954 Dạ 345k,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115181947492821&reply_comment_id=1115187954158887,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-07T13:37:03.000Z,1115199710824378,,0,Mộng Tuyên,Op số 2 800g xin giá,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115199710824378,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-07T13:55:51.000Z,1115211470823202,,0,Phan Hồng,dielac gol so 3 nhiu ban,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115211470823202,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-07T14:02:44.000Z,1115215464156136,1115211470823202,1,Thuyền Kim,Phan Hồng dạ 290k ạ,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115211470823202&reply_comment_id=1115215464156136,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-07T14:02:49.000Z,1115215490822800,1115199710824378,1,Thuyền Kim,Mộng Tuyên dạ 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115199710824378&reply_comment_id=1115215490822800,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-08T00:05:48.000Z,1115521977458818,,0,rice2026,Op1 800g bn b,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115521977458818,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
2026-05-08T00:39:50.000Z,1115536090790740,1115521977458818,1,Thuyền Kim,rice2026 dạ 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/?comment_id=1115521977458818&reply_comment_id=1115536090790740,https://www.facebook.com/groups/355902270087463/posts/1115180877492928/
