Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T08:55:59.000Z,1084086223935727,,0,Bùi Nguyễn Bích Ngọc,"Em đang dùng yoko mà bé mới ốm xong tụt cân quá, đổi sang loại nào tăng cân ạ",https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084086223935727,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T09:45:30.000Z,1084111587266524,1084086223935727,1,PositiveBeet759,Bùi Nguyễn Bích Ngọc thế c tìm loại tăng đề kháng + tiêu hoá cho bé nhé. Chứ tăng cân mà ốm lại tụt thì mệt lắm. Tìm tiêu hoá + tđk để bé k ốm c ạ,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084086223935727&reply_comment_id=1084111587266524,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T10:08:31.000Z,1084124007265282,,0,YellowChipmunk2810,Có mom nào đang dùng growplus xanh dòng tăng cân bé 1+ k ạ?,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084124007265282,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T10:37:55.000Z,1084140497263633,,0,Duyên Phận,Cùng 1 hãng loại nào đắt hơn thì xịn hơn . Mua theo điều kiện kinh tế của ba,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084140497263633,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T10:59:11.000Z,1084152060595810,1084124007265282,1,Thu Hà,T đang dùng nhé b . Dùng đc 4 Lon rồi nhưng chưa thấy khởi sắc 🤧,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084124007265282&reply_comment_id=1084152060595810,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T11:34:39.000Z,1084173727260310,1084124007265282,2,Thu Hà,Nghe nản ghê nhỉ 😆,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084124007265282&reply_comment_id=1084173727260310,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T12:34:52.000Z,1084207603923589,1084124007265282,2,YellowChipmunk2810,Người tham gia ẩn danh 996 hic động lực nào mà c dùng tận 40 lon z c,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084124007265282&reply_comment_id=1084207603923589,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T12:35:09.000Z,1084207780590238,1084152060595810,2,YellowChipmunk2810,"Thu Hà hic thế à c, sữa này có bón k ạ",https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084124007265282&reply_comment_id=1084207780590238,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T12:50:30.000Z,1084217047255978,,0,VibrantFlower4331,"Mình thấy op thiên về tiêu hoá nhiều hơn vì có HM0,còn dielac thì thiên về đề kháng vì có sữa non 24h nên tuỳ bố mẹ lựa chọn ạ",https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084217047255978,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-26T14:19:26.000Z,1084280090583007,1084086223935727,1,Ngân Nguyễn,Bùi Nguyễn Bích Ngọc qua optimun gold á,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084086223935727&reply_comment_id=1084280090583007,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-27T04:29:44.000Z,1084730147204668,,0,Anonymous participant 259,Tùy bé hợp với loại nào nữa. E loại chung hãng. Optimum thì chất nhiều hơn Dielac và giá cũng cao hơn. Optimum 10 thì Dielac 8,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084730147204668,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
2026-03-27T05:08:48.000Z,1084749430536073,1084124007265282,1,Trần Hiền,Bé nhà mình bị táo dùng loại nào đc cả nhà ai biết mách mình với,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/?comment_id=1084124007265282&reply_comment_id=1084749430536073,https://www.facebook.com/groups/355902270087463/posts/1084066433937706/
