Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T10:04:24.000Z,1108249474852735,,0,Phương Phương,Bạn uốnh Diealc Gold Vinamilk đi bạn thấy tăng cân ok á,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1108249474852735,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-28T10:10:51.000Z,1108253184852364,1108249474852735,1,Anonymous participant,Phương Phương dòng mới hả mom,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1108249474852735&reply_comment_id=1108253184852364,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-28T10:16:12.000Z,1108255998185416,1108253184852364,2,Phương Phương,Người tham gia ẩn danh này nè Mom thấy nếu hợp sữa là ok lắm tăng bền,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1108249474852735&reply_comment_id=1108255998185416,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-29T01:43:43.000Z,1108744271469922,,0,Sữa Bỉm Mẹ-Bé,NutiFood đỏ 1+ lon 1.5kg móp Sales 450,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1108744271469922,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-29T01:44:20.000Z,1108744608136555,,0,Sữa Bỉm Mẹ-Bé,Blackmores Blance date t6/26/130k,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1108744608136555,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-29T03:10:36.000Z,1108788968132119,,0,Yến Xuân,Sale nhanh 340k freeship date 2027,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1108788968132119,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-29T04:03:47.000Z,1108818151462534,,0,Sữa Kim Ngân,250k/1l,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1108818151462534,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-29T12:34:48.000Z,1109091164768566,,0,Pham Tự,,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1109091164768566,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-29T12:35:14.000Z,1109091404768542,1109091164768566,1,Pham Tự,,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1109091164768566&reply_comment_id=1109091404768542,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
2026-04-29T12:35:31.000Z,1109091554768527,1109091404768542,2,Pham Tự,Sale 300,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/?comment_id=1109091164768566&reply_comment_id=1109091554768527,https://www.facebook.com/groups/355902270087463/posts/1108177161526633/
