Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T01:03:09.000Z,1135918052085877,,0,Mỹ Duyênn.,Em sẵn 3/27 450k,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135918052085877,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T01:06:47.000Z,1135920212085661,,0,Thế Giới Sữa,440 date 28 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135920212085661,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T01:09:04.000Z,1135921448752204,,0,Sữa Bỉm Khoa Yến,440,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135921448752204,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T01:28:19.000Z,1135932388751110,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)450k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135932388751110,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T01:42:14.000Z,1135940388750310,,0,Đẹp Hồng,445 Freeship,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135940388750310,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T01:54:55.000Z,1135948512082831,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod ib ạ,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135948512082831,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T02:11:41.000Z,1135958538748495,,0,GenuineGiraffe5958,TikTok shop bảo châu 121212 có 430 grid hip,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135958538748495,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T03:01:45.000Z,1135990332078649,,0,Tantan Nguyen,445 có qùa ạ,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135990332078649,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T03:16:35.000Z,1135999615411054,,0,Bùi Thảo Nguyên,437 miễn ship 4 lon ak,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1135999615411054,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
2026-06-03T03:20:19.000Z,1136001822077500,,0,Thanh Hoa,440 fs kèm quà nhé khách ơi!,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/?comment_id=1136001822077500,https://www.facebook.com/groups/355902270087463/posts/1135255592152123/
