Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-23T06:28:44.000Z,1081635320847484,,0,Đào Thoa,Dùng ok ạ,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081635320847484,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T06:28:56.000Z,1081635460847470,,0,Đào Thoa,Ib mình TV nhé,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081635460847470,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T06:35:04.000Z,1081638434180506,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 340 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081638434180506,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T06:56:43.000Z,1081649360846080,,0,Anonymous participant 906,Sẵn Hn 160k lon nhỏ mom nha,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081649360846080,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T07:06:56.000Z,1081654780845538,1081638434180506,1,ArticulatePear2028,Hà Thị Tuyết dòng sữa này ngọt đậm hay ngọt thanh thế b,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081638434180506&reply_comment_id=1081654780845538,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T07:09:15.000Z,1081656194178730,1081654780845538,2,Hà Thị Tuyết,ArticulatePear2028 ngọt đậm b ạ,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081638434180506&reply_comment_id=1081656194178730,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T07:39:41.000Z,1081671980843818,,0,Anonymous participant 953,Con mình cũng từ optimum sang Dielac gold. Dùng ổn. Mà dielac ít chất hơn op nhưng rẻ hơn. Op 10 thì Dielac 8. Với tùy theo bé hợp ko nữa. Thử mới biết được,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081671980843818,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T08:58:09.000Z,1081712020839814,1081671980843818,1,Bích Huệ,Người tham gia ẩn danh 953 lên cân ổn không mom?,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081671980843818&reply_comment_id=1081712020839814,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T10:08:16.000Z,1081748957502787,,0,Phương Nhã,Bé mình ti dielac gòd cx trộm vía lắm,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081748957502787,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-23T15:26:31.000Z,1081943574149992,,0,Bích Huệ,up,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1081943574149992,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
2026-03-24T01:33:20.000Z,1082252387452444,,0,Bích Huệ,...,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/?comment_id=1082252387452444,https://www.facebook.com/groups/355902270087463/posts/1081633687514314/
