Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T08:30:55.000Z,1090048523339497,,0,Tuyềnn Bíich,440k miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090048523339497,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-03T08:32:25.000Z,1090049286672754,,0,Hà Thị Tuyết,Shop e Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090049286672754,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-03T08:34:21.000Z,1090050220005994,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090050220005994,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-03T08:36:11.000Z,1090051203339229,,0,Thu Hà,Có bạn nào ở thuận thành Bắc ninh k ak,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090051203339229,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-03T08:36:38.000Z,1090051453339204,,0,Ai Tam,440k miễn phí ship nha,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090051453339204,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-04T07:22:14.000Z,1090757593268590,,0,Ngọc Điệp,445k fre ship,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090757593268590,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-04T07:28:07.000Z,1090760779934938,1090051203339229,1,Trần Hà,Thu Hà b lấy k m gui ship 430k freeship date mới 2027,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090051203339229&reply_comment_id=1090760779934938,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-04T08:59:23.000Z,1090806203263729,1090760779934938,2,Thu Hà,B ở đâu thế,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090051203339229&reply_comment_id=1090806203263729,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-05T02:45:50.000Z,1091337883210561,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1091337883210561,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-05T10:03:00.000Z,1091547963189553,1090806203263729,2,Trần Hà,Thu Hà e ở phú thọ,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090051203339229&reply_comment_id=1091547963189553,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-06T04:54:02.000Z,1092114386466244,1091547963189553,2,Thu Hà,Ib nhé b,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090051203339229&reply_comment_id=1092114386466244,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
2026-04-11T04:54:10.000Z,1095578266119856,1090048523339497,1,Thu Hà,Check ib nhé c,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/?comment_id=1090048523339497&reply_comment_id=1095578266119856,https://www.facebook.com/groups/355902270087463/posts/1090046176673065/
