Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T12:34:07.000Z,1112190654458617,,0,Bùi Huế,C pas bn v ạ,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112190654458617,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T13:03:31.000Z,1112240281120321,,0,Siêu Hữu Nguyễn,Bn ạ,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112240281120321,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T13:43:58.000Z,1112265877784428,,0,RedLobster6468,Nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112265877784428,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T13:52:39.000Z,1112271181117231,,0,Hà Thanh,Pass bao nhiêu vậy b,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112271181117231,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T14:13:11.000Z,1112283704449312,,0,Hồng Cẩm,Pass nhiêu c,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112283704449312,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T14:24:59.000Z,1112290741115275,,0,Trân Trân,5k 1 thẻ đc k ạ . Nào giờ mình k pass nên k biết bao nhiêu là đc,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112290741115275,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T14:43:51.000Z,1112311817779834,1112283704449312,1,Nhung Bùi,Hồng Cẩm ủa mua thẻ đó làm gì vậy mom. Bình thường mình toàn vứt đi,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112283704449312&reply_comment_id=1112311817779834,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T14:45:36.000Z,1112312977779718,1112290741115275,1,Thu Trinh,Trân Trân ib e nha chị,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112290741115275&reply_comment_id=1112312977779718,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T14:48:49.000Z,1112315064446176,1112311817779834,2,Hồng Cẩm,"Nhung Bùi e tích điểm trên app á chị,chị còn thẻ nào ko",https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112283704449312&reply_comment_id=1112315064446176,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T14:50:21.000Z,1112316037779412,,0,Quyên Lee,Thẻ đó để làm j bn,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112316037779412,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T14:51:33.000Z,1112316664446016,1112315064446176,2,Quyên Lee,Hồng Cẩm tích điểm sao vậy mom? Mh hơn 10c,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112283704449312&reply_comment_id=1112316664446016,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T14:57:41.000Z,1112320534445629,1112316664446016,2,Hồng Cẩm,Quyên Lee tải app về rồi tích vào thôi mom,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112283704449312&reply_comment_id=1112320534445629,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T15:00:57.000Z,1112322477778768,1112316664446016,2,Nguyễn Hạnh,Quyên Lee pass đi mom,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112283704449312&reply_comment_id=1112322477778768,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T15:02:00.000Z,1112323117778704,,0,Anonymous participant 939,"Các mom ơi cho em hỏi, em tích điểm trên app rồi. Mà em đặt 2 thùng sữa ap voucher mà ngta k ship sữa, chỉ ship quà tặng thôi ạ",https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112323117778704,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T15:05:58.000Z,1112325404445142,,0,Nguyễn Quốc Hưng,ib mình nha b,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112325404445142,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T15:13:37.000Z,1112330301111319,,0,TurquoisePineapple6415,"Quét mã chọn câu hỏi tl , sai cũng coi như bỏ .",https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112330301111319,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
2026-05-03T15:17:12.000Z,1112332557777760,,0,Thanh Thuý,"E cần 1 thẻ ,pass e 1 đc ko ạ",https://www.facebook.com/groups/355902270087463/posts/1112184504459232/?comment_id=1112332557777760,https://www.facebook.com/groups/355902270087463/posts/1112184504459232/
