Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-23T06:27:01.000Z,1104230111921338,,0,Tổng Kho Anh Quân,Lon 900g nha ib,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104230111921338,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-23T06:27:20.000Z,1104230275254655,,0,Thu Híp,"E sẵn 715 date mới, freeship 4 lon",https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104230275254655,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-23T06:32:18.000Z,1104232548587761,,0,Đào Thoa,800g 435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104232548587761,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-23T06:33:27.000Z,1104233041921045,,0,Thế Giới Sữa,705 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104233041921045,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-23T06:46:33.000Z,1104239278587088,,0,Yen Le,Ib e sẵn,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104239278587088,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-23T07:21:28.000Z,1104256735252009,,0,Thảo Nguyên,700 miễn ship 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104256735252009,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-23T07:27:19.000Z,1104259755251707,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)710k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104259755251707,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-23T07:52:00.000Z,1104272098583806,,0,Ngọc Điệp,693k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104272098583806,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-23T10:20:09.000Z,1104347835242899,,0,Tiệm Sữa Trangg,Xem tn mh nhé,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104347835242899,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-24T00:58:55.000Z,1104817818529234,1104272098583806,1,Như Quỳnh,Ngọc Điệp checkib mình nhen,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104272098583806&reply_comment_id=1104817818529234,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-24T01:22:57.000Z,1104829581861391,1104347835242899,1,Trần Hồng Ngọc,Check ib e,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104347835242899&reply_comment_id=1104829581861391,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-24T01:23:02.000Z,1104829618528054,1104272098583806,1,Trần Hồng Ngọc,Ib e,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104272098583806&reply_comment_id=1104829618528054,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
2026-04-24T03:04:21.000Z,1104879955189687,,0,Tường Vy,E có 698k mẫu mới bóng ạ,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/?comment_id=1104879955189687,https://www.facebook.com/groups/355902270087463/posts/1104229738588042/
