Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T11:26:16.000Z,1097857132558636,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097857132558636,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T11:32:41.000Z,1097860762558273,,0,Anonymous participant 680,Con em cũng đang dùng sữa này cũng trộm vía,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097860762558273,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T11:33:14.000Z,1097861202558229,,0,Truong Vu Tran,Tăng cân tốt,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097861202558229,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T11:33:26.000Z,1097861309224885,1097860762558273,1,Anonymous participant,Người tham gia ẩn danh 680 tiêu hóa tốt k ạ,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097860762558273&reply_comment_id=1097861309224885,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T11:34:08.000Z,1097861659224850,1097861309224885,2,Anonymous participant 680,Người tham gia ẩn danh cũng ổn lắm mom thử xem sao,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097860762558273&reply_comment_id=1097861659224850,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T11:34:47.000Z,1097862025891480,1097861202558229,1,Anonymous participant,Truong Vu Tran v tiêu hóa ổn k ạ,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097861202558229&reply_comment_id=1097862025891480,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T11:36:45.000Z,1097863022558047,1097862025891480,2,Truong Vu Tran,"Người tham gia ẩn danh Phan đẹp luôn ban,, nhưng tùy cơ địa từng bé,, nhưng dong Vinamilk là dễ tăng cân, rẻ tiền mà uống hợp lắm",https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097861202558229&reply_comment_id=1097863022558047,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T11:39:09.000Z,1097864275891255,1097863022558047,2,Anonymous participant,Truong Vu Tran dạ vâg trước e dùng optimum bị táo quá e đổi qua colosbaby thì đi phân đẹp nhưng tăng cân ít lắm có 4-5 lạng 1 tháng thôi. Nên giờ e đag tính đổi qua loại này thấy rẻ mà k bt ổn k,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097861202558229&reply_comment_id=1097864275891255,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T11:45:34.000Z,1097868302557519,1097862025891480,2,Truong Vu Tran,Người tham gia ẩn danh ok,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097861202558229&reply_comment_id=1097868302557519,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T12:13:35.000Z,1097883762555973,,0,Anonymous participant 103,"Chắc tùy vào cơ địa quá. Chứ bé t uống hơn chục lon không lên ký ,đi pô xanh",https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097883762555973,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T12:16:39.000Z,1097885515889131,,0,Nguyễn Mai An,.,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097885515889131,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T12:19:39.000Z,1097887459222270,,0,Phuong Anh,Mình thây hãng này loại lào cũng ok,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097887459222270,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T13:02:40.000Z,1097912009219815,,0,Việt Liên,Ổn nha mom con mình dùng từ khi sinh đến nay được 4 tháng lên cân đều ạ,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097912009219815,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T13:03:39.000Z,1097912549219761,,0,My Na,Huynh Anh mom này dùng ok lắm,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097912549219761,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T14:06:30.000Z,1097949672549382,,0,Thảo Hay Cừi,Be nha t luc mới sinh cũng dung colosbaby xong sau t chuyển qua dùng sữa này den giờ 1 tuoi rồi. T dg sen kẽ sữa này với sữa tươi cô gái Hà Lan,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097949672549382,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T14:37:00.000Z,1097967489214267,1097949672549382,1,Anonymous participant,Thảo Hay Cừi uống sữa này đề kháng tốt k ạ,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097949672549382&reply_comment_id=1097967489214267,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T14:45:24.000Z,1097972445880438,1097967489214267,2,Thảo Hay Cừi,Người tham gia ẩn danh be t trộm vía thi thoảng hat hơi sổ mũi a,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097949672549382&reply_comment_id=1097972445880438,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T14:51:28.000Z,1097975922546757,,0,Kim Ngân,Đổi sang optimum gold đi ạ bé nhà em uống tv 5m 8.5kg,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097975922546757,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-14T14:59:15.000Z,1097980342546315,,0,Thanh Lam,Em 4 đứa toàn dùng sữa này trôm vía bé nào cũng khỏe lên cân đều,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1097980342546315,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-16T07:53:38.000Z,1099236205754062,,0,Lan Duong,Loại. Này con mình dùng ok lam tang. Cân tieu hoa tốt nhé,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1099236205754062,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-21T09:44:01.000Z,1102868428724173,,0,Kim Ánh,"Bé nhà e dùng colosbaby cải tiến thấy ổn lắm mom, có sữa non 24h với lợi khuẩn nên tiêu hoá êm, trộm vía dạo này cũng ít ốm vặt hơn",https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1102868428724173,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-21T09:44:16.000Z,1102868545390828,,0,Thu Đào,"Bé nhà e trước tăng chậm, đổi qua colosbaby cải tiến thấy lên cân đều hơn, chắc nhờ đạm whey dễ hấp thu nên bé hợp sữa hơn nè",https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1102868545390828,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-04-21T09:44:33.000Z,1102868678724148,1102868545390828,1,Trà Phương,"nhà e cũng cho con ún colosbaby cải tiến vừa có sữa non hỗ trợ đề kháng, vừa có dưỡng chất giúp tăng cân và phát triển tốt",https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1102868545390828&reply_comment_id=1102868678724148,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
2026-05-07T12:06:21.000Z,1115145977496418,,0,Duc Le,Hop may tien vay shop,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/?comment_id=1115145977496418,https://www.facebook.com/groups/355902270087463/posts/1097856502558699/
