Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T09:02:54.000Z,1146709237673425,,0,Nguyễn Thị Thanh Xuân,Mình có 10 thẻ ai mua k ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T09:31:16.000Z,1146725877671761,1146709237673425,1,Anonymous participant 851,Nguyễn Thị Thanh Xuân giá s mom,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425&reply_comment_id=1146725877671761,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T10:19:37.000Z,1146753951002287,,0,Lâm Tâm Nhi,Giá sao c oi,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146753951002287,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T10:58:39.000Z,1146776974333318,1146709237673425,1,Khánh Vy,Nguyễn Thị Thanh Xuân em mua ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425&reply_comment_id=1146776974333318,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T10:59:44.000Z,1146777790999903,1146753951002287,1,Maria Chinh Lam,Em ban rôi mom,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146753951002287&reply_comment_id=1146777790999903,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:01:57.000Z,1146779154333100,1146709237673425,1,Đinh Thị Ánh,Nguyễn Thị Thanh Xuân e mua ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425&reply_comment_id=1146779154333100,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:09:29.000Z,1146783800999302,,0,Tôi Cần Bình Yên,"Ít cũng mua ln hả mn.. mình có 5,7 thẻ",https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146783800999302,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:15:27.000Z,1146787490998933,1146783800999302,1,Lâm Tâm Nhi,"Tôi Cần Bình Yên c để cho e 1 thẻ được hong , e thíu 16đ để đổi vc í",https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146783800999302&reply_comment_id=1146787490998933,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:23:30.000Z,1146792217665127,1146787490998933,2,Tôi Cần Bình Yên,Lâm Tâm Nhi làm sao để lấy bạn,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146783800999302&reply_comment_id=1146792217665127,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:23:34.000Z,1146792237665125,,0,Thái Xuân,E có nhiều mà vức hết,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146792237665125,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:31:37.000Z,1146796960997986,1146792217665127,2,Lâm Tâm Nhi,Tôi Cần Bình Yên rep tn e nha,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146783800999302&reply_comment_id=1146796960997986,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:33:45.000Z,1146798564331159,,0,Ngọc Hạnh,"E cũng có 5 thẻ, ai mua k ạ",https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146798564331159,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:43:49.000Z,1146811857663163,,0,Yên Vo,Cai do de lam gì z a,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146811857663163,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T11:55:29.000Z,1146827150994967,,0,Candy Diem,Minh co 4 the ai mua hk,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146827150994967,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T12:00:36.000Z,1146830720994610,1146811857663163,1,Olivia Olivia,Yên Vo đổi quà á mom,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146811857663163&reply_comment_id=1146830720994610,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T12:02:21.000Z,1146831757661173,1146798564331159,1,Olivia Olivia,Ngọc Hạnh thẻ bn điểm vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146798564331159&reply_comment_id=1146831757661173,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T12:06:54.000Z,1146835044327511,1146830720994610,2,Yên Vo,Olivia Olivia the ma minh k biet moi đau de qua troi roi k biet lam gì bo cho con choi vut hêt rồi,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146811857663163&reply_comment_id=1146835044327511,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T12:21:19.000Z,1146844387659910,1146831757661173,2,Ngọc Hạnh,"Olivia Olivia thẻ sữa hộp yoko 850g á m, mình k nhớ bao nhiêu điểm nữa. Mà tích điểm xong toàn để hết hạn k à",https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146798564331159&reply_comment_id=1146844387659910,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T12:26:19.000Z,1146847740992908,1146835044327511,2,Olivia Olivia,"Yên Vo dạ uổn quá ah, bữa nay dồn lại nha",https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146811857663163&reply_comment_id=1146847740992908,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T12:26:32.000Z,1146847850992897,1146792237665125,1,Olivia Olivia,Thái Xuân ui uổn quá ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146792237665125&reply_comment_id=1146847850992897,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T12:26:42.000Z,1146847924326223,1146827150994967,1,Olivia Olivia,Candy Diem thẻ bn điểm vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146827150994967&reply_comment_id=1146847924326223,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T12:29:56.000Z,1146849907659358,,0,Siroh Siroh,Mh có k biết toàn bỏ k à vì bjet the đó có đổi đc j có thể cho mh biet với ạ mh cảm ơn,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146849907659358,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:00:18.000Z,1146870120990670,1146847924326223,2,Candy Diem,Olivia Olivia minh cung hk rang nua,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146827150994967&reply_comment_id=1146870120990670,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:00:23.000Z,1146870257657323,1146827150994967,1,Candy Diem,The hong,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146827150994967&reply_comment_id=1146870257657323,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:02:24.000Z,1146871500990532,,0,Nga Võ,Bán đc lun .. t có quá chời 🤣🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146871500990532,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:03:16.000Z,1146871980990484,1146776974333318,2,Thảo Hoàng,Khánh Vy e có 16 thẻ mua k mom,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425&reply_comment_id=1146871980990484,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:03:33.000Z,1146872177657131,,0,Thảo Hoàng,E có 16 thẻ sữa dielac grow plus số 1 hộp 900gr :))) ai mua giá ok cmt hoặc ib e,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146872177657131,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:04:27.000Z,1146872624323753,1146779154333100,2,Thảo Hoàng,Đinh Thị Ánh E có 16 thẻ sữa dielac grow plus số 1 hộp 900gr :))) ai mua giá ok cmt hoặc ib e,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425&reply_comment_id=1146872624323753,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:32:23.000Z,1146890510988631,1146871980990484,2,Olivia Olivia,Thảo Hoàng giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425&reply_comment_id=1146890510988631,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:33:15.000Z,1146891177655231,1146849907659358,1,Olivia Olivia,"Siroh Siroh quà gấu bông hoặc mã giảm á mom, ib e nha",https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146849907659358&reply_comment_id=1146891177655231,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:33:35.000Z,1146891350988547,1146871500990532,1,Olivia Olivia,Nga Võ còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146871500990532&reply_comment_id=1146891350988547,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:37:19.000Z,1146893920988290,1146872624323753,2,Đinh Thị Ánh,Thảo Hoàng Check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425&reply_comment_id=1146893920988290,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:47:29.000Z,1146900594320956,,0,My Nguyen,Mình không biết mua về bo không,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146900594320956,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:51:03.000Z,1146903034320712,1146792237665125,1,Ngọc Bích,Thái Xuân bác mua bn 1c ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146792237665125&reply_comment_id=1146903034320712,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T13:53:32.000Z,1146904627653886,1146872177657131,1,Lâm Tâm Nhi,Thảo Hoàng c có bán lẻ 2 thẻ để lại e với,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146872177657131&reply_comment_id=1146904627653886,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
2026-06-16T14:19:46.000Z,1146921524318863,1146871980990484,2,Khánh Vy,Thảo Hoàng thẻ hồng em mua ạ,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/?comment_id=1146709237673425&reply_comment_id=1146921524318863,https://www.facebook.com/groups/355902270087463/posts/1146585504352465/
