Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T06:58:33.000Z,1090745059936510,,0,Anonymous participant 275,Nắp hộp sữa nào mom. Mình có hộp rỗng op colos lon bé nè,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090745059936510,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T07:06:58.000Z,1090749563269393,,0,Nguyễn Thị Cúc,e có nắp op3 cần nhắn e,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090749563269393,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T07:07:52.000Z,1090750023269347,1090749563269393,1,SunnyCelery6936,Hộp lon 800gr hông c,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090749563269393&reply_comment_id=1090750023269347,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T07:12:34.000Z,1090752623269087,,0,Bé Na,Mình có nắp cam ne,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090752623269087,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T07:16:30.000Z,1090754646602218,1090752623269087,1,SunnyCelery6936,"Bà ở đâu á , cho tui xin với",https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090752623269087&reply_comment_id=1090754646602218,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T07:31:48.000Z,1090762653268084,1090750023269347,2,Nguyễn Thị Cúc,SunnyCelery6936 vâng hộp to đó c,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090749563269393&reply_comment_id=1090762653268084,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T07:32:36.000Z,1090763019934714,1090762653268084,2,SunnyCelery6936,"Em ở hcm , c ở đâu ạ",https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090749563269393&reply_comment_id=1090763019934714,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T07:42:12.000Z,1090767529934263,,0,RedLobster6468,Tui có nắp dielac gold ne,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090767529934263,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T08:12:07.000Z,1090782633266086,1090763019934714,2,Nguyễn Thị Cúc,SunnyCelery6936 e ở vĩnh phúc cơ c oi,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090749563269393&reply_comment_id=1090782633266086,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T08:45:21.000Z,1090799263264423,1090767529934263,1,SunnyCelery6936,Bà ở hcm hông,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090767529934263&reply_comment_id=1090799263264423,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T08:47:42.000Z,1090800599930956,1090799263264423,2,RedLobster6468,"SunnyCelery6936 ở đồng tháp b, gửi lên 2 ngày à",https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090767529934263&reply_comment_id=1090800599930956,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T08:54:31.000Z,1090803646597318,,0,Ngân Nguyễn,"Biên hòa ,gần cv tam hiệp ,tui có nè ,có quá trời mẫu cũ mới có lun",https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090803646597318,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T09:03:17.000Z,1090808486596834,,0,Nguyễn Hải Nguyễn,Nhà mình nhiều,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090808486596834,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
2026-04-04T11:02:44.000Z,1090868576590825,,0,Bé Trinh,E có vỏ luôn nè dielac cam hcm,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/?comment_id=1090868576590825,https://www.facebook.com/groups/355902270087463/posts/1090744723269877/
