Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T04:12:48.000Z,1097649659246050,,0,Thanh Nhàn,Con mk uống sữa này tháng tăng 4 lạng,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097649659246050,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T04:19:35.000Z,1097652635912419,1097649659246050,1,Anonymous participant,Em cảm ơn mom,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097649659246050&reply_comment_id=1097652635912419,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T04:24:46.000Z,1097654719245544,,0,Nga Thai,"Con mình uống từ lúc 3 tháng đến 12 tháng luôn á, không tăng cân nhưng trộm vía đi poo đều và lanh lợi, biết nói sớm",https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097654719245544,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T04:25:29.000Z,1097654972578852,1097654719245544,1,Nga Thai,Mình thấy sữa này có tỉ lệ DHA cũng ổn nên chắc là có giúp phát triển trí não tốt,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097654719245544&reply_comment_id=1097654972578852,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T04:26:21.000Z,1097655339245482,1097654719245544,1,Anonymous participant,Hiện tại bé đc mấy tháng và bn kg rồi ạ. Bé vẫn uống ạ,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097654719245544&reply_comment_id=1097655339245482,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T04:26:39.000Z,1097655502578799,,0,Anonymous participant,Bé nhà em uống opti vàng bóng đi ẻ quá trời,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097655502578799,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T04:29:44.000Z,1097656922578657,1097655339245482,2,Nga Thai,"Người tham gia ẩn danh lúc 12m thì mình muốn bé tăng cân tốt hơn nên đổi qua aptamil New Zealand cũng ko thấy tăng cân mấy. Chắc tạng người bé vậy rồi. 14m bé đi học hay bệnh,nen lúc 18m tới bây giờ 21m thì uống Vinamilk optimum colos để tăng đề kháng",https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097654719245544&reply_comment_id=1097656922578657,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T04:31:47.000Z,1097657769245239,1097656922578657,2,Anonymous participant,Bé nhà mình uống enfamilk cũng ko tăng đổi qua opti để tăng cân thì đi ẻ quá mà còn ngọt nữa ko chịu uống luôn mà,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097654719245544&reply_comment_id=1097657769245239,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T04:54:33.000Z,1097668432577506,,0,My Na,khó uống lắm mom. vị tảo biển . tanh lắm,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097668432577506,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T05:00:01.000Z,1097670822577267,,0,HandsomeGoose430,Muốn tăng cân tăng cao b dùng sữa cao năng.lượng nhưng chỉ dùng tầm 6 tháng là dừng để cho hệ tiêu hóa bé ổn định k quá tải.,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097670822577267,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
