Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-20T14:18:53.000Z,1079458411065175,,0,Đào Thoa,Dạ dl cam ạ,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079458411065175,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:24:53.000Z,1079462527731430,1079458411065175,1,Anonymous participant,Đào Thoa da e cam on mom,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079458411065175&reply_comment_id=1079462527731430,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:25:21.000Z,1079462834398066,,0,Anonymous participant 693,E thấy Vinamilk lạt chứ ko ngọt,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079462834398066,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:26:51.000Z,1079463971064619,1079462834398066,1,Anonymous participant,Người tham gia ẩn danh 693 đợt bé e ún optimum s1 e thấy ngọt nhẹ r á,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079462834398066&reply_comment_id=1079463971064619,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:27:35.000Z,1079464534397896,1079463971064619,2,Anonymous participant 693,Người tham gia ẩn danh s e thay lớ lợ thôi chứ cg kk ngọt,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079462834398066&reply_comment_id=1079464534397896,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:32:27.000Z,1079467861064230,1079464534397896,2,Anonymous participant,Người tham gia ẩn danh 693 e ún ké thấy ngon lắm 🤣,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079462834398066&reply_comment_id=1079467861064230,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:33:59.000Z,1079468911064125,1079463971064619,2,VibrantFlower4331,"Thì nó ngọt thanh nhẹ chứ k có ngọt quá như mấy dòng sữa khác ấy mom,con m nó ún similac còn ngọt hơn nhiều luôn ấy",https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079462834398066&reply_comment_id=1079468911064125,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:40:39.000Z,1079473681063648,,0,Thanh Hoa,Dielac ngọt hơn mẹ nhé,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079473681063648,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:41:06.000Z,1079474034396946,,0,Thanh Hoa,Cần mua dòng sữa bên VNM ủng hộ e mom nhé! Thank ạ,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079474034396946,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T14:56:07.000Z,1079487514395598,,0,Ngoc Anhh,Dielac nhạt nhé mom ơi . Con tui uống từ bé đây và con tui k thích ngọt nhé,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079487514395598,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T15:45:04.000Z,1079521951058821,,0,Lê Hồng Hoài,Dealac ngọt hơn,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079521951058821,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T18:27:10.000Z,1079632661047750,,0,CopperLychee3732,dielac ngọt hơn nha..tui đổi từ op qua thấy dielacam bé thích hơn á...chắc tuỳ bé,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079632661047750,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-20T19:30:45.000Z,1079670531043963,,0,Phương Nhã,Dielac ngọt á mom,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079670531043963,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-21T04:33:15.000Z,1079958404348509,,0,Phương Phương,Dielac Gold ngọt hơn nhe mom,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1079958404348509,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
2026-03-23T08:36:50.000Z,1081701517507531,,0,Thu Híp,Dielac ngọt hơn mom ạ,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/?comment_id=1081701517507531,https://www.facebook.com/groups/355902270087463/posts/1079454634398886/
