Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T13:50:29.000Z,1139769128367436,,0,Mẹbỉmu40😎,"E bị dính bom mụ này Bảo tt ck luôn thì freeship xong e mua 4lon. Mua thêm 2 lon tặng quà ck tiếp nó chặn luôn. Cay đắng mất 2,5tr tiền sữa của con",https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1139769128367436,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-07T13:58:08.000Z,1139773665033649,1139769128367436,1,Kim Long,"Mẹbỉmu40😎mình là người bán , bin khách bom b ạ Còn b là người mua bị lừa. Rút kn b ơi , ko nên ck trc nha",https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1139769128367436&reply_comment_id=1139773665033649,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-07T17:02:44.000Z,1139896388354710,,0,NhiênAn,"Mọi ng đừng bao giờ ck trc nhé ,ng có nịck Hanie... Và nhất là ck trc nhé họ lừa mình đó.",https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1139896388354710,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-10T10:13:32.000Z,1141998284811187,,0,Hồng Thanh,Mình bị tụi này lừa đảo Tên Nguyen cong Tuan Và tên Khoa,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1141998284811187,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-10T10:14:27.000Z,1141999021477780,,0,Hồng Thanh,"Tên này bắt cọc, cẩn thận nha cả nhà",https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1141999021477780,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-10T10:17:06.000Z,1142000668144282,1139769128367436,1,NhiênAn,"Mẹbỉmu40😎 e cũng bị nó ăn mất 2tr e mẹ đơn thân nữa chứ,tức thì thui ak",https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1139769128367436&reply_comment_id=1142000668144282,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-10T15:50:45.000Z,1142208834790132,1142000668144282,2,Mẹbỉmu40😎,NhiênAn nó đã mở lại Fb nhưng mình bị chặn rồi nên k xem đc nè bác. Thôi lần sau cẩn thận chỉ cod thôi,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1139769128367436&reply_comment_id=1142208834790132,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-10T16:02:53.000Z,1142216781456004,1142000668144282,2,BluePeacock2857,NhiênAn mong rằng mấy đồng tiền bẩn sẽ giúp cả nhà họ sớm ung thư ạ,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1139769128367436&reply_comment_id=1142216781456004,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-10T16:04:01.000Z,1142217541455928,1142000668144282,2,BluePeacock2857,NhiênAn mong rằng mấy đồng tiền bẩn sẽ giúp cả nhà họ sớm ung thư ạ,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1139769128367436&reply_comment_id=1142217541455928,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
2026-06-10T18:27:55.000Z,1142301398114209,1142217541455928,2,NhiênAn,"BluePeacock2857 họ làm vậy họ ko gánh đâu c mà đời con họ ak c,thui rút kinh nghiệm lần sau ko cọc nữa.😁",https://www.facebook.com/groups/355902270087463/posts/1139601741717508/?comment_id=1139769128367436&reply_comment_id=1142301398114209,https://www.facebook.com/groups/355902270087463/posts/1139601741717508/
