Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-30T04:39:41.000Z,1086996853644664,,0,Nguyễn Maii Phương,Tui có 3 thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1086996853644664,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T04:44:01.000Z,1086998716977811,,0,SincereOstrich718,"Em có thẻ xanh,ai cần ib e",https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1086998716977811,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T04:44:37.000Z,1086999036977779,,0,DelightfulStrawberry2082,,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1086999036977779,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T04:52:42.000Z,1087003176977365,,0,Phạm VI,Mình có 3 thẻ,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1087003176977365,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T04:53:05.000Z,1087003350310681,,0,Phạm VI,Cần thì inbox nha,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1087003350310681,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T05:03:49.000Z,1087008080310208,1086999036977779,1,Đinh Thị Ánh,DelightfulStrawberry2082 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1086999036977779&reply_comment_id=1087008080310208,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T05:04:22.000Z,1087008290310187,1086999036977779,1,Khánh Hòa Mai,DelightfulStrawberry2082 b còn thẻ k,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1086999036977779&reply_comment_id=1087008290310187,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T05:14:16.000Z,1087012616976421,1087003176977365,1,Anonymous participant,Phạm VI mình lấy 2 thẻ đx ko b,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1087003176977365&reply_comment_id=1087012616976421,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T05:14:30.000Z,1087012713643078,1086996853644664,1,Anonymous participant,Hi Hi mình lấy 2 thẻ đx k,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1086996853644664&reply_comment_id=1087012713643078,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
2026-03-30T05:14:48.000Z,1087012853643064,1087003350310681,1,Anonymous participant,Phạm VI c nt giúp e với 0923875665,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/?comment_id=1087003350310681&reply_comment_id=1087012853643064,https://www.facebook.com/groups/355902270087463/posts/1086994116978271/
