Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T16:19:04.000Z,1135629378781411,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1135629378781411,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-02T16:32:01.000Z,1135637692113913,,0,Nguyễn Nhung,E còn 2 lon 480k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1135637692113913,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-02T22:21:40.000Z,1135837568760592,,0,Thanh Xuan,Minh co nhé,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1135837568760592,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-02T23:32:00.000Z,1135870558757293,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 500 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1135870558757293,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-03T01:57:55.000Z,1135950398749309,1135837568760592,1,MotivatedSeahorse2712,Thanh Xuan c pass ạ,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1135837568760592&reply_comment_id=1135950398749309,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-03T02:12:31.000Z,1135958982081784,,0,Hồng Ánh,Sẵn HCM nhận si lẻ giá thùng 435k ship cod,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1135958982081784,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-03T02:33:11.000Z,1135972452080437,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1135972452080437,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-03T04:37:46.000Z,1136048898739459,,0,Nguyễn Hồ Hằnq Nhi,Ib em,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1136048898739459,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-03T05:33:32.000Z,1136082028736146,,0,Mỹ Lệ,440k 6 lon free ship ah,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1136082028736146,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
2026-06-03T14:26:32.000Z,1136431162034566,,0,Thảo Nguyên,437 ạ,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/?comment_id=1136431162034566,https://www.facebook.com/groups/355902270087463/posts/1135621845448831/
