Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T15:48:48.000Z,1093145126363170,,0,VibrantFlower4331,,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093145126363170,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-07T16:05:38.000Z,1093154363028913,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093154363028913,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-07T16:05:44.000Z,1093154446362238,,0,VibrantFlower4331,,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093154446362238,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-07T16:26:00.000Z,1093165636361119,,0,Anonymous participant 911,Miễn ship lấy mình . Mình đang tính đổi loại này k bt bé hợp tác k,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093165636361119,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T00:49:07.000Z,1093382859672730,1093145126363170,1,Kiều Oanh,VibrantFlower4331 mình ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093145126363170&reply_comment_id=1093382859672730,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T00:57:14.000Z,1093386353005714,1093382859672730,2,VibrantFlower4331,Em ở đà nẵng c ơi,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093145126363170&reply_comment_id=1093386353005714,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T00:57:29.000Z,1093386469672369,1093382859672730,2,VibrantFlower4331,C lấy thì em freeship cho c luôn,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093145126363170&reply_comment_id=1093386469672369,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T00:58:03.000Z,1093386719672344,1093165636361119,1,VibrantFlower4331,"Dạ c lấy em miễn ship cho c luôn,zalo em 0789407246",https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093165636361119&reply_comment_id=1093386719672344,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T01:00:10.000Z,1093387826338900,1093165636361119,1,VibrantFlower4331,Mình thấy loại này bé dễ hợp tác chứ k giống mùi như pediasure đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093165636361119&reply_comment_id=1093387826338900,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T01:00:25.000Z,1093387929672223,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093387929672223,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T01:00:27.000Z,1093387953005554,,0,VibrantFlower4331,,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093387953005554,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T01:19:29.000Z,1093395739671442,1093386469672369,2,Kiều Oanh,VibrantFlower4331 chị ib e nha,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093145126363170&reply_comment_id=1093395739671442,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
2026-04-08T01:29:17.000Z,1093400029671013,1093395739671442,2,VibrantFlower4331,Em ib rồi c ơi,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/?comment_id=1093145126363170&reply_comment_id=1093400029671013,https://www.facebook.com/groups/355902270087463/posts/1093144766363206/
