Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T16:12:50.000Z,1138184828525866,,0,Heo Bé,300k ạ,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138184828525866,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T16:16:37.000Z,1138187815192234,1138184828525866,1,RedLlama9905,Heo Bé mom ở đâu,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138184828525866&reply_comment_id=1138187815192234,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T16:21:21.000Z,1138191111858571,1138187815192234,2,Heo Bé,"RedLlama9905 tphcm, bạn ở đâu",https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138184828525866&reply_comment_id=1138191111858571,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T16:27:52.000Z,1138195838524765,1138191111858571,2,RedLlama9905,Heo Bé new k mom m ở hnoi,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138184828525866&reply_comment_id=1138195838524765,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T16:28:18.000Z,1138196351858047,,0,Thuy Nguyet,165k sẵn hn ạ,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138196351858047,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T16:32:57.000Z,1138199455191070,,0,Bùi Thảo Nguyên,336 ạ,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138199455191070,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T16:49:48.000Z,1138211355189880,1138196351858047,1,Nguyễn Ngọc Thanh Ngân,Thuy Nguyet 800g hay 400g mom,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138196351858047&reply_comment_id=1138211355189880,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T16:50:55.000Z,1138212075189808,1138211355189880,2,Thuy Nguyet,Pé Cara 400g mom ơi,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138196351858047&reply_comment_id=1138212075189808,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T17:42:25.000Z,1138245578519791,,0,Ngoc Han,Em ké tìm dielac thường giá tốt em lấy 4lon ạ,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138245578519791,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T17:47:33.000Z,1138248788519470,,0,RedLlama9905,E tìm lon 800g,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138248788519470,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T19:38:39.000Z,1138313821846300,1138245578519791,1,Hoa Mai,Ngoc Han 235k miễn ship b nhé,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138245578519791&reply_comment_id=1138313821846300,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T19:39:20.000Z,1138314135179602,,0,Hoa Mai,150k 400g mình còn 2 lon,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138314135179602,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T23:01:38.000Z,1138416708502678,,0,Bùi Thị Phượng,Mình còn 2 lon loại 850 g nè mom.,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138416708502678,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T23:07:02.000Z,1138419345169081,1138248788519470,1,Thanh Hoa,"RedLlama9905 giá 345, 2 lon kèm fs nha",https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138248788519470&reply_comment_id=1138419345169081,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-05T23:07:52.000Z,1138419701835712,,0,Đào Thoa,Dạ 345 fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138419701835712,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-06T03:47:42.000Z,1138573635153652,,0,Thuyền Kim,Dạ 160k quận 2,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138573635153652,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-06T07:45:29.000Z,1138714628472886,,0,Thạch Kim Nhã,"340k lon, 2 lon free ship",https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138714628472886,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
2026-06-06T14:22:57.000Z,1138959098448439,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/?comment_id=1138959098448439,https://www.facebook.com/groups/355902270087463/posts/1138183758525973/
