Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T07:13:47.000Z,1120338013643881,,0,Duyên Phận,Bao síp không,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1120338013643881,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-14T07:24:44.000Z,1120343846976631,,0,Trịnh Hằng,2 hộp 170k ak b,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1120343846976631,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-14T07:28:02.000Z,1120346006976415,1120343846976631,1,Ngọc Hoàng,Trịnh Hằng dạ,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1120343846976631&reply_comment_id=1120346006976415,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-14T09:16:47.000Z,1120405036970512,1120346006976415,2,Trịnh Hằng,Ship Bn bạn,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1120343846976631&reply_comment_id=1120405036970512,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-15T00:57:16.000Z,1120918873585795,,0,OrangeZebra2047,130k để t Qua lấy t ở tây mỗ,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1120918873585795,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-15T01:00:24.000Z,1120920253585657,1120405036970512,2,Ngọc Hoàng,Trịnh Hằng ship hơn 30k ah,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1120343846976631&reply_comment_id=1120920253585657,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-15T06:33:23.000Z,1121092500235099,,0,Trần Mai Hồng Phúc,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1121092500235099,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-15T07:20:22.000Z,1121116490232700,1121092500235099,1,Ngọc Hoàng,Trần Mai Hồng Phúc còn ạ,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1121092500235099&reply_comment_id=1121116490232700,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-15T07:39:05.000Z,1121127203564962,1121116490232700,2,Trần Mai Hồng Phúc,Ngọc Hoàng 2hop 170 ạ,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1121092500235099&reply_comment_id=1121127203564962,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
2026-05-15T09:37:54.000Z,1121196013558081,1121127203564962,2,Ngọc Hoàng,Trần Mai Hồng Phúc dạ,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/?comment_id=1121092500235099&reply_comment_id=1121196013558081,https://www.facebook.com/groups/355902270087463/posts/1120336510310698/
