Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T02:34:40.000Z,1123323500011999,,0,Đẹp Hồng,370,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123323500011999,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T02:56:54.000Z,1123335283344154,,0,Hit Nè,340k,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123335283344154,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T02:57:41.000Z,1123335760010773,,0,Nga Le,HCM có sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123335760010773,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T03:12:18.000Z,1123343586676657,,0,Mỹ Lệ,"E co lon nho , 350k 6 lon free ship ah",https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123343586676657,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T03:23:17.000Z,1123349236676092,,0,Tantan Nguyen,Em sẵn. Ac ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123349236676092,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T05:30:00.000Z,1123415530002796,,0,Mộng Đang,Con em 1t nhưng e lỡ đặt nhầm hộp cho trẻ từ 2t. Chị em lấy giúp e e để share lại 400k,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123415530002796,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T14:47:36.000Z,1123735059970843,1123343586676657,1,RedMoose1080,Mỹ Lệ check ib,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123343586676657&reply_comment_id=1123735059970843,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T14:54:41.000Z,1123739556637060,1123735059970843,2,Mỹ Lệ,RedMoose1080 ds,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123343586676657&reply_comment_id=1123739556637060,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T17:00:32.000Z,1123819166629099,,0,Trần Thị Mỹ Viên,E còn 2 lon date 335,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123819166629099,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T17:12:19.000Z,1123826216628394,1123819166629099,1,RedMoose1080,Trần Thị Mỹ Viên fship k c,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123819166629099&reply_comment_id=1123826216628394,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
2026-05-18T17:13:10.000Z,1123826756628340,1123826216628394,2,Trần Thị Mỹ Viên,RedMoose1080 dạ k ạ,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/?comment_id=1123819166629099&reply_comment_id=1123826756628340,https://www.facebook.com/groups/355902270087463/posts/1123322560012093/
