Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T15:40:45.000Z,1134763212201361,,0,Anonymous participant 255,Em có 230k thùng date 8/26,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1134763212201361,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-01T15:41:20.000Z,1134763648867984,,0,Anonymous participant 255,,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1134763648867984,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-01T15:42:27.000Z,1134764528867896,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1134764528867896,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-01T15:42:33.000Z,1134764602201222,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1134764602201222,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-01T15:42:39.000Z,1134764675534548,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1134764675534548,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-01T15:42:48.000Z,1134764778867871,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1134764778867871,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-01T15:42:56.000Z,1134764852201197,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1134764852201197,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-01T15:43:01.000Z,1134764932201189,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1134764932201189,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-02T01:13:44.000Z,1135076185503397,,0,Mida Nguyễn,Mình có,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1135076185503397,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
2026-06-02T01:14:01.000Z,1135076358836713,,0,Mida Nguyễn,,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/?comment_id=1135076358836713,https://www.facebook.com/groups/355902270087463/posts/1134755248868824/
