Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T05:47:31.000Z,1092834653060884,,0,Sữa Bỉm Mẹ-Bé,355,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092834653060884,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T05:57:07.000Z,1092838756393807,,0,Lanie Nguyễn,470 freeship,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092838756393807,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T05:58:36.000Z,1092839459727070,,0,My Linh Tong,365 sẵn hcm ship cod,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092839459727070,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T06:08:56.000Z,1092844216393261,,0,Kỳphạm,Có 900 va 1.5 luôn nha e,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092844216393261,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T06:19:51.000Z,1092849013059448,,0,Huỳnh Gia Hào,Mua dư cần pass 300 ạ,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092849013059448,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T06:56:19.000Z,1092865553057794,,0,Đào Thoa,E có date mới 365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092865553057794,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T06:56:58.000Z,1092865823057767,,0,Tantan Nguyen,Ac ib em Ạ,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092865823057767,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T07:06:35.000Z,1092870043057345,,0,Bily Bily,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092870043057345,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T07:37:09.000Z,1092883409722675,,0,Thanh Đỗ,"Shop em sẵn hàng hà nội ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092883409722675,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T07:45:52.000Z,1092887513055598,,0,Bùi Thị Phượng,Mình còn 3 lon ạ.,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092887513055598,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T08:04:52.000Z,1092895996388083,1092887513055598,1,Nhật Vy,Bùi Thị Phượng bn ạ,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092887513055598&reply_comment_id=1092895996388083,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-07T08:19:16.000Z,1092903339720682,,0,Ngọc Điệp,359k lon 800g và 1.4kg giá 559k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1092903339720682,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
2026-04-08T01:21:13.000Z,1093396493004700,,0,Phạm Hồng Thư,Nhà mình có ai dùng sữa này ko?tư vấn cho e với ạ,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/?comment_id=1093396493004700,https://www.facebook.com/groups/355902270087463/posts/1092823026395380/
