Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T08:01:34.000Z,1124274766583539,,0,Linh Nguyễn,Ib,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124274766583539,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T08:37:11.000Z,1124292679915081,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124292679915081,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T08:42:26.000Z,1124295289914820,,0,Thảo Nguyên,427-5 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124295289914820,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T08:43:13.000Z,1124295716581444,1124274766583539,1,cá_mập_2029,Linh Nguyễn bn ạ,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124274766583539&reply_comment_id=1124295716581444,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T08:44:12.000Z,1124296226581393,,0,Hằng Tấn,Em ở ĐN,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124296226581393,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T08:44:36.000Z,1124296399914709,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124296399914709,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T08:51:41.000Z,1124300346580981,,0,Mỹ Lệ,430k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124300346580981,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T08:57:29.000Z,1124303239914025,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124303239914025,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T09:19:25.000Z,1124314693246213,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124314693246213,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T10:36:02.000Z,1124354366575579,,0,Nhật Vy,Săn giá tốt free ship hoà khánh,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124354366575579,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T11:17:59.000Z,1124377509906598,1124295716581444,2,Linh Nguyễn,cá_mập_2029 517.000,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124274766583539&reply_comment_id=1124377509906598,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
2026-05-19T11:29:33.000Z,1124383719905977,,0,Yen Le,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/?comment_id=1124383719905977,https://www.facebook.com/groups/355902270087463/posts/1124273763250306/
