Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-17T01:03:31.000Z,1099765962367753,,0,Linh Lê,.,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099765962367753,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T01:47:57.000Z,1099786425699040,1099784569032559,1,Lâm Tâm Nhi,"Người tham gia ẩn danh 381 hộp 400g hay 800g c, c pass nhiu á",https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099784569032559&reply_comment_id=1099786425699040,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T01:53:00.000Z,1099788762365473,1099784569032559,1,Linh Lê,E mua 5k/ thẻ được ib e,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099784569032559&reply_comment_id=1099788762365473,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T01:53:33.000Z,1099789059032110,1099787342365615,1,Linh Lê,FascinatingBee6085 ib e nha,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099787342365615&reply_comment_id=1099789059032110,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T01:53:42.000Z,1099789169032099,1099788742365475,1,Linh Lê,Yenyen Yen dạ ib e nha,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099788742365475&reply_comment_id=1099789169032099,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T01:57:29.000Z,1099790939031922,1099786425699040,2,Anonymous participant 381,Lâm Tâm Nhi hộp 800g ạ e kbt pass nhiu để ko ko dùng 😅😅,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099784569032559&reply_comment_id=1099790939031922,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T01:57:51.000Z,1099791099031906,,0,Ngọc Thuy,Ib m,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099791099031906,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T02:00:11.000Z,1099792185698464,1099790939031922,2,Lâm Tâm Nhi,Người tham gia ẩn danh 381 ib e ii,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099784569032559&reply_comment_id=1099792185698464,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T03:01:56.000Z,1099821155695567,1099811785696504,1,Hà Thanh,Nguyễn Thơ ib mình,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099811785696504&reply_comment_id=1099821155695567,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T03:02:53.000Z,1099821699028846,1099807045696978,1,Hà Thanh,Nguyễn NgọcAnh ib,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099807045696978&reply_comment_id=1099821699028846,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T04:58:49.000Z,1099875885690094,1099867145690968,1,Linh Lê,Người tham gia ẩn danh 400 tải app về quét mã lấy điểm đổi quà ak mom,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099867145690968&reply_comment_id=1099875885690094,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T06:22:25.000Z,1099915532352796,,0,Ngọc Hân,Mình có,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099915532352796,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-17T06:26:21.000Z,1099917245685958,,0,Ngọc Hân,,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1099917245685958,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-19T07:40:38.000Z,1101361098874906,,0,Tạ Lan,Mình có 20 cái nhrs,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1101361098874906,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-04-20T12:19:03.000Z,1102225672121782,,0,Mỹ Ngọc,Dạ có ai có thẻ lóc 4 hộp ko. Cho e xin 2 thẻ thôi đc ko. Hoan hỷ ạ,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1102225672121782,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
2026-05-13T09:09:17.000Z,1119613693716313,1101361098874906,1,Anonymous participant 818,"Tạ Lan bài nào cũng thấy cmt mà nhắn không bao giờ thấy rep, không bán thì cmt chi vậy cho tốn tgian",https://www.facebook.com/groups/355902270087463/posts/1099748942369455/?comment_id=1101361098874906&reply_comment_id=1119613693716313,https://www.facebook.com/groups/355902270087463/posts/1099748942369455/
