Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T02:39:04.000Z,1125672249777124,,0,Nguyễn Thơ,Ib,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125672249777124,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-21T02:59:39.000Z,1125682453109437,,0,Nhung Bi,mom ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125682453109437,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-21T03:02:17.000Z,1125683829775966,,0,Tuyết Mai,Con k,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125683829775966,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-21T03:30:39.000Z,1125698929774456,1125683829775966,1,Nga's Bé's,Tuyết Mai Ib a,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125683829775966&reply_comment_id=1125698929774456,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-21T03:37:12.000Z,1125702113107471,,0,Dương Thị Bảo Nhi,Ib,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125702113107471,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-21T03:38:04.000Z,1125702529774096,,0,Diệu Nhi,Lon nguyên k b ib mình nha mình k ib cho n được,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125702529774096,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-21T03:49:48.000Z,1125708409773508,1125702529774096,1,Nga's Bé's,Diệu Nhi mik dùng 1 thìa r b,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125702529774096&reply_comment_id=1125708409773508,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-21T06:38:54.000Z,1125792613098421,,0,Duong Hellen,con ko a,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125792613098421,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-21T07:05:06.000Z,1125805109763838,,0,Nhi Nguyễn,Còn không mom em lấy,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125805109763838,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
2026-05-26T12:43:32.000Z,1129755602702122,1125805109763838,1,Nga's Bé's,Nhi Nguyễn Ib c,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/?comment_id=1125805109763838&reply_comment_id=1129755602702122,https://www.facebook.com/groups/355902270087463/posts/1125589339785415/
