Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T00:25:26.000Z,1147249640952718,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147249640952718,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T01:05:23.000Z,1147269787617370,,0,Nguyễn Văn Đức,tiktok bảo châu 1212 đà nẵng nhận hàng trong ngày,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147269787617370,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T01:05:39.000Z,1147269884284027,1147269787617370,1,Nguyễn Văn Đức,date 2028,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147269787617370&reply_comment_id=1147269884284027,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T01:07:57.000Z,1147270940950588,,0,Thế Giới Sữa,Bắc ninh ship cod 440 k 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147270940950588,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T01:34:32.000Z,1147285747615774,,0,SageKiwi678,435k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147285747615774,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T01:52:16.000Z,1147294660948216,,0,MemorablePapaya9906,E cần giá 1thùng,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147294660948216,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T02:04:31.000Z,1147301164280899,1147269884284027,2,rice2026,Nguyễn Văn Đức giá sao b,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147269787617370&reply_comment_id=1147301164280899,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T02:36:50.000Z,1147319327612416,,0,PassionateLion1137,kéeeeeee,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147319327612416,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T02:51:43.000Z,1147327254278290,1147269787617370,1,MemorablePapaya9906,Nguyễn Văn Đức xin giá,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147269787617370&reply_comment_id=1147327254278290,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T02:57:18.000Z,1147330274277988,,0,Thuy Nguyet,435k sẵn hàng hn ạ,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147330274277988,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T03:01:08.000Z,1147332530944429,,0,Nhật Vy,Đà nẵng săn 450k,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147332530944429,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T05:53:42.000Z,1147428727601476,1147294660948216,1,Yen Le,MemorablePapaya9906 ib,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147294660948216&reply_comment_id=1147428727601476,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-17T11:37:14.000Z,1147616864249329,1147249640952718,1,Trần Thị Hồng,Hà Thị Tuyết mk ỏ đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1147249640952718&reply_comment_id=1147616864249329,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-18T04:05:08.000Z,1148156294195386,,0,Muội Muội,E còn 2 lon 445 freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1148156294195386,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-19T04:08:38.000Z,1148911800786502,,0,Thảo Nguyên,435 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1148911800786502,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-19T06:01:44.000Z,1148967297447619,1148911800786502,1,MemorablePapaya9906,Thảo Nguyên ch ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1148911800786502&reply_comment_id=1148967297447619,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
2026-06-19T08:25:57.000Z,1149039597440389,1148967297447619,2,Thảo Nguyên,C bidnh định e,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/?comment_id=1148911800786502&reply_comment_id=1149039597440389,https://www.facebook.com/groups/355902270087463/posts/1146889350988747/
