Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T07:02:31.000Z,1090002440010772,,0,MẸ VÀ BÉ,Lon 40x 850g e,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090002440010772,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:03:01.000Z,1090002670010749,,0,Vin Kids,"Shop em sẵn hàng ạ. Vin Kids - Số 44nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh TRì, HN. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090002670010749,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:08:47.000Z,1090005543343795,,0,Thế Giới Sữa,430 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090005543343795,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:15:15.000Z,1090008946676788,,0,Đẹp Hồng,435k/Freeship,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090008946676788,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:16:52.000Z,1090009910010025,1090002440010772,1,Linhkute Trần,MẸ VÀ BÉ em xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090002440010772&reply_comment_id=1090009910010025,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:18:36.000Z,1090010816676601,1090009910010025,2,MẸ VÀ BÉ,"Linhkute Trần nhắn tin cho em nha, chứ trang không cho báo giá",https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090002440010772&reply_comment_id=1090010816676601,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:19:10.000Z,1090011096676573,1090010816676601,2,Linhkute Trần,MẸ VÀ BÉ em k nhắn đc cho c,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090002440010772&reply_comment_id=1090011096676573,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:20:50.000Z,1090011936676489,1090011096676573,2,MẸ VÀ BÉ,"Linhkute Trần em ghim lên trang em, qua tường em check giá chị nha",https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090002440010772&reply_comment_id=1090011936676489,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:25:58.000Z,1090014720009544,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)430k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090014720009544,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:29:52.000Z,1090016776676005,,0,Trang Thu,420 fs ạ,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090016776676005,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T07:33:17.000Z,1090018393342510,,0,Hằng Tấn,425 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090018393342510,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T08:02:15.000Z,1090032870007729,,0,Ngọc Điệp,429k free ship,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090032870007729,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T08:04:25.000Z,1090034100007606,,0,Đào Thoa,420k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090034100007606,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T08:09:03.000Z,1090036633340686,,0,Đinhmenh39,415k,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090036633340686,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-03T09:01:22.000Z,1090064343337915,,0,Mỹ Lệ,420k 6 lon miền ship,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090064343337915,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-21T14:52:52.000Z,1103048085372874,,0,Nguyễn Thuý,Check tin nhắn e ạ,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1103048085372874,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-21T14:54:31.000Z,1103049015372781,1090011936676489,2,Linhkute Trần,MẸ VÀ BÉ k thấy có giá ạ,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090002440010772&reply_comment_id=1103049015372781,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-23T11:37:43.000Z,1104390935238589,1090034100007606,1,Nguyễn Hùng Anh,Đào Thoa còn không b,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090034100007606&reply_comment_id=1104390935238589,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
2026-04-23T12:01:40.000Z,1104405661903783,1104390935238589,2,Đào Thoa,Nguyễn Hùng Anh nay 435k r nhé b,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/?comment_id=1090034100007606&reply_comment_id=1104405661903783,https://www.facebook.com/groups/355902270087463/posts/1089993316678351/
