Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-04T17:29:54.000Z,1113166137694402,,0,UnderstandingSeahorse6292,sữa j z ạ,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113166137694402,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:31:10.000Z,1113166844360998,1113166137694402,1,Anonymous participant,UnderstandingSeahorse6292 optimom gold 2 mom ạ,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113166137694402&reply_comment_id=1113166844360998,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:32:01.000Z,1113167291027620,1113166844360998,2,UnderstandingSeahorse6292,"Người tham gia ẩn danh rẽ z cũg sợ tht á , b đó ở đâu á",https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113166137694402&reply_comment_id=1113167291027620,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:35:12.000Z,1113169031027446,1113167291027620,2,Anonymous participant,UnderstandingSeahorse6292 infor thấy ở HN đó mom,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113166137694402&reply_comment_id=1113169031027446,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:43:58.000Z,1113173811026968,,0,Anonymous participant 309,K nhắn dx cho họ,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113173811026968,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:44:43.000Z,1113174134360269,1113173811026968,1,Anonymous participant,Người tham gia ẩn danh 309 chắc bác bị chăn nt người lạ ạ,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113173811026968&reply_comment_id=1113174134360269,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:55:50.000Z,1113180387692977,,0,CleverTiger4104,Date cận vậy nên rẻ mà,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113180387692977,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:58:00.000Z,1113181567692859,,0,Ruby Jun,cận date giá đấy đúng r mom ạ,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113181567692859,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:58:40.000Z,1113181867692829,1113180387692977,1,Anonymous participant,CleverTiger4104 10 lon date 2027 là 300k thui b Còn date t7/2026 mua dùng liền 2 lon mà 200 vẫn quá ok. Về sài liền 2 lon 1 tháng chứ mấy mom,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113180387692977&reply_comment_id=1113181867692829,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
2026-05-04T17:59:30.000Z,1113182381026111,1113181567692859,1,Anonymous participant,Ruby Jun có 2 lon giá 200 cận Còn date 2027 b ý báo 300 Mình thấy ok nên ib mà nghe cọc cũng rén. Đăng xem b nào mua được mình mua lại 350-400 cho bé,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/?comment_id=1113181567692859&reply_comment_id=1113182381026111,https://www.facebook.com/groups/355902270087463/posts/1113164327694583/
