Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:18:38.000Z,1150731387271210,,0,Kim Ngan,Tui có 400gr nè pass 220,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150731387271210,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-21T12:30:48.000Z,1150739363937079,,0,Tuyềnn Bíich,250k freship từ 1 lon,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150739363937079,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-21T12:35:09.000Z,1150741980603484,,0,Hồ Dương Bảo Trâm,"1,45kg pass 550k",https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150741980603484,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-21T12:45:50.000Z,1150748847269464,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150748847269464,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-21T12:51:55.000Z,1150752670602415,,0,Thanh Tran,Sẳn lon 850g 299k kv tpchm,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150752670602415,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-21T13:22:47.000Z,1150772870600395,,0,Thanh Đỗ,"Shop sẵn hàng ạ Vin kids - số 44nv1 , tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662Shop sẵn hàng ạ Vin kids - số 44nv1 , tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150772870600395,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-21T16:38:03.000Z,1150905363920479,,0,Tutie Gò Vấp,Sẵn Gò vấp,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150905363920479,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-21T22:41:12.000Z,1151091880568494,1150741980603484,1,GenuineHamster9751,"Ủa op1 có 1,4kg hả bạn",https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150741980603484&reply_comment_id=1151091880568494,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-21T23:43:47.000Z,1151118927232456,1150739363937079,1,PassionateBlueberry2222,Tuyềnn Bíich lon 400gr ạ?,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150739363937079&reply_comment_id=1151118927232456,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-22T00:28:31.000Z,1151142777230071,1151118927232456,2,Tuyềnn Bíich,PassionateBlueberry2222 dạ,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150739363937079&reply_comment_id=1151142777230071,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-22T10:24:34.000Z,1151456653865350,,0,Nguyen Nguyen,hàng chính hãng của vinamilk kv hcm ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1151456653865350,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-22T18:57:14.000Z,1151776737166675,1151091880568494,2,Hồ Dương Bảo Trâm,GenuineHamster9751 em pass op4 ạ.,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150741980603484&reply_comment_id=1151776737166675,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-24T05:55:44.000Z,1152859687058380,1150752670602415,1,Ngọc Tiền,Thanh Tran còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150752670602415&reply_comment_id=1152859687058380,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-24T05:56:51.000Z,1152860347058314,1152859687058380,2,Thanh Tran,Ngọc Tiền Dạ còn. Xem tn em nha,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150752670602415&reply_comment_id=1152860347058314,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-26T03:27:25.000Z,1154339086910440,,0,Hoa Mai,410k,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1154339086910440,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-29T08:07:01.000Z,1156850116659337,,0,Tuyết Nhung,400k 1lon op 1. Date 6/2027,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1156850116659337,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
2026-06-30T08:42:48.000Z,1157701649907517,1150752670602415,1,Thanh Tran,Ngọc Nguyễn Nguyễn hết ạ,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/?comment_id=1150752670602415&reply_comment_id=1157701649907517,https://www.facebook.com/groups/355902270087463/posts/1150386670639015/
