Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T00:59:59.000Z,1134224875588528,,0,Hồng Phấn,Ship bình chánh bnhiu b,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134224875588528,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T01:00:08.000Z,1134224942255188,,0,Kim Long,Thị trường 405k,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134224942255188,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T01:00:13.000Z,1134225002255182,,0,Kim Long,180ml ạ,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134225002255182,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T01:01:41.000Z,1134225722255110,1134224875588528,1,Kim Long,Hồng Phấn bình Chánh đoạn nào vậy b ơi ?,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134224875588528&reply_comment_id=1134225722255110,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T01:43:08.000Z,1134247758919573,,0,Sanh Sanh,Có loại 110ml ko c,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134247758919573,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T02:13:12.000Z,1134265485584467,1134247758919573,1,Kim Long,Sanh Sanh ko b ơi,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134247758919573&reply_comment_id=1134265485584467,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T02:49:15.000Z,1134287018915647,,0,Nhuong Nguyen,Còn không giao qua q12,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134287018915647,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T02:52:40.000Z,1134289282248754,1134287018915647,1,Kim Long,Nhuong Nguyen dạ e còn .ib e,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134287018915647&reply_comment_id=1134289282248754,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T02:55:03.000Z,1134290608915288,,0,Kim Long,Hàng e sale do lốc lẻ ko thùng nhé mn . Cho các mom mua bé dùng ạ,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134290608915288,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T05:19:52.000Z,1134375948906754,1134225722255110,2,Hồng Phấn,Kim Long Vĩnh lộc a,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134224875588528&reply_comment_id=1134375948906754,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T05:27:35.000Z,1134381125572903,1134375948906754,2,Kim Long,Hồng Phấn b lấy hết cả 3 m miễn ship nhé . Ib m,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134224875588528&reply_comment_id=1134381125572903,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
2026-06-01T07:27:14.000Z,1134448235566192,,0,Kim Long,Hết ❌,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/?comment_id=1134448235566192,https://www.facebook.com/groups/355902270087463/posts/1134223245588691/
