Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T13:05:22.000Z,1136366548707694,,0,Anonymous participant 980,Dielac số 2 bnhiu c,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136366548707694,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-03T13:13:56.000Z,1136372412040441,1136366548707694,1,Trang Thu,Dạ 335 ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136366548707694&reply_comment_id=1136372412040441,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-03T13:18:49.000Z,1136375835373432,,0,Thái Thị Dung,Gửi e 2 lon số 3 nhé.,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136375835373432,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-03T13:22:38.000Z,1136378408706508,1136375835373432,1,Trang Thu,Da ok e cam ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136375835373432&reply_comment_id=1136378408706508,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-03T14:00:48.000Z,1136406395370376,1136372412040441,2,Anonymous participant 980,Trang Thu check ib e lấy 2h ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136366548707694&reply_comment_id=1136406395370376,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-03T15:10:29.000Z,1136462372031445,,0,Anonymous participant 146,Dielac b.nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136462372031445,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-03T15:25:59.000Z,1136472712030411,1136462372031445,1,Trang Thu,Da dielac gold 1-345 2-335 3-290 4-280 fs từ 2l date mơi ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136462372031445&reply_comment_id=1136472712030411,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-03T16:43:54.000Z,1136526175358398,,0,Diệp Chi2512,Optimum gold 1 bnhieu ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136526175358398,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-04T01:59:46.000Z,1136820738662275,,0,Phạm Ngân,E xin giá op3,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136820738662275,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-04T03:17:47.000Z,1136865278657821,1136820738662275,1,Trang Thu,Dạ 435 e fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136820738662275&reply_comment_id=1136865278657821,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-04T06:39:53.000Z,1136981425312873,,0,Hoa Vuongtu,Báo giá sure gol 900,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136981425312873,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-04T07:40:07.000Z,1137014585309557,1136981425312873,1,Trang Thu,Da 545 e fs ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1136981425312873&reply_comment_id=1137014585309557,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-05T07:17:33.000Z,1137837125227303,,0,Chang Cherry,Cho e xin giá optimum 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1137837125227303,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-05T07:42:05.000Z,1137850415225974,1137837125227303,1,Trang Thu,Da 435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1137837125227303&reply_comment_id=1137850415225974,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-06T05:26:11.000Z,1138632718481077,,0,NhiênAn,Cho xin giá optimom số 2,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1138632718481077,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-06T05:34:26.000Z,1138637908480558,1138632718481077,1,Trang Thu,Op2- 445 ạ e fs từ 2l,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1138632718481077&reply_comment_id=1138637908480558,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-06T07:54:04.000Z,1138719448472404,,0,BeautifulKoala3471,alpha bn ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1138719448472404,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-06T17:28:15.000Z,1139084301769252,,0,Linh Kunkin,Ib em lấy sữa,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1139084301769252,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
2026-06-06T23:49:38.000Z,1139283411749341,1139084301769252,1,Trang Thu,Dạ đã ib ạ,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/?comment_id=1139084301769252&reply_comment_id=1139283411749341,https://www.facebook.com/groups/355902270087463/posts/1136305618713787/
