Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T13:02:27.000Z,1136364568707892,,0,GoldParrot8706,Bao nhiêu ạ có ship sg kg b,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136364568707892,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:06:10.000Z,1136367052040977,1136364568707892,1,Nguyễn Quỳnh Thắm,GoldParrot8706 có 1 lon nên em ưu tiên mom ở gần thôi ạ. Em ko ship mom ạ,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136364568707892&reply_comment_id=1136367052040977,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:17:49.000Z,1136375158706833,,0,MemorableLlama8702,Check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136375158706833,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:18:13.000Z,1136375425373473,,0,Thái Thị Dung,Bn ạ? E cũng hà đông ạ,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136375425373473,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:25:59.000Z,1136380595372956,,0,OrangeZebra2047,Mk ib r nhé bên mễ trì,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136380595372956,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:42:43.000Z,1136392772038405,,0,ProficientBee7050,Bn c. E cũng hà đông,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136392772038405,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:43:26.000Z,1136393265371689,1136375425373473,1,Nguyễn Quỳnh Thắm,Thái Thị Dung dạ em pass 380 ạ,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136375425373473&reply_comment_id=1136393265371689,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:43:36.000Z,1136393342038348,1136392772038405,1,Nguyễn Quỳnh Thắm,ProficientBee7050 dạ em pass 380 ạ,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136392772038405&reply_comment_id=1136393342038348,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:43:56.000Z,1136393602038322,1136392772038405,1,Nguyễn Quỳnh Thắm,ProficientBee7050 lon new,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136392772038405&reply_comment_id=1136393602038322,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:44:05.000Z,1136393722038310,1136375425373473,1,Nguyễn Quỳnh Thắm,Thái Thị Dung lon new,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136375425373473&reply_comment_id=1136393722038310,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T13:44:40.000Z,1136394115371604,,0,Chang Cherry,Còn thì để e nhé,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136394115371604,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T14:12:02.000Z,1136413972036285,,0,SageKiwi678,"Checj ib ạ, e ở hn",https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136413972036285,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T14:23:40.000Z,1136422545368761,1136375425373473,1,Thái Thị Dung,E ib nhé,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136375425373473&reply_comment_id=1136422545368761,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T15:23:57.000Z,1136471342030548,,0,Anonymous participant 205,check tin nhắn em với ạ,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136471342030548,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
2026-06-03T15:30:43.000Z,1136475768696772,,0,Nguyễn Quỳnh Thắm,"Dạ có mom hẹn em lấy rồi ạ. Mom ý ko đến em sẽ đăng lại bài, e cảm ơn các mom nha",https://www.facebook.com/groups/355902270087463/posts/1136363098708039/?comment_id=1136475768696772,https://www.facebook.com/groups/355902270087463/posts/1136363098708039/
