Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T00:17:50.000Z,1012725104760473,,0,Chi Yên,Mẹ thử dòng nubone plus bé pttd từ đề kháng lẫn tiêu hóa và cân nặng đó mom ơi. tiêu hóa cũng khỏe k thấy táo.,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1012725104760473,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-06T02:08:37.000Z,1012796834753300,,0,Dang Le,"chọn pediasure ý thớt, con tớ uống có da có thịt lại cao ráo",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1012796834753300,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-06T02:35:41.000Z,1012810831418567,1012796834753300,1,Thanh Anh Vũ,"Dang Le giống con em, hợp sữa này á, giờ cả cân nặng lẫn chiều cao đều phát triển tốt",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1012796834753300&reply_comment_id=1012810831418567,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-06T06:44:58.000Z,1012943291405321,,0,Huyền An,hai bạn nhà mình dùng pediasure cân nặng đạt chuẩn này,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1012943291405321,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-06T08:07:18.000Z,1012986428067674,1012943291405321,1,Nguyễn Hồng Thụy,Huyền An mom cho con dùng sữa bột hay pha sẵn thế?,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1012943291405321&reply_comment_id=1012986428067674,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-06T11:53:37.000Z,1013113374721646,1012986428067674,2,Huyền An,Nguyễn Hồng Thụy dùng cả hai,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-06T11:54:05.000Z,1013113684721615,1012451204787863,2,Nguyễn Minh Châu,"My Hanh Luu cứ cho con dùng mom ạ, bé mình giờ tháng nào cũng nhích cân đều",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-07T04:49:25.000Z,1013681744664809,,0,Bạch Liên,"mình cũng đọc review nhiều thấy các mẹ khen pediasure nên cũng thử, đợi một thời gian mình quay lại review nha",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1013681744664809,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-07T08:53:16.000Z,1013812104651773,1013681744664809,1,Mai Hoa,"Bạch Liên mình cũng tính cho con thử pe đây, mà thấy bảo mới ra vị thanh mát",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1013681744664809&reply_comment_id=1013812104651773,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-07T08:59:43.000Z,1013815744651409,1013812104651773,2,Bạch Liên,Mai Hoa ở đâu bán vậy chị?,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-07T09:16:25.000Z,1013824691317181,1013815744651409,2,Mai Hoa,Bạch Liên hôm rồi đọc ở bên web Hannah Olala ấy,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:29:26.000Z,1018190340880616,,0,Nguyen Phu Quoc,"Tăng kg bền phải đi từ hệ tiêu hoá á mom, bụng bé khỏe thì mới hấp thu với có da có thịt dc. bé nhà t đang theo withmom thấy ít rối loạn tiêu hoá hơn hồi trước nhiều",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018190340880616,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:30:25.000Z,1018191064213877,,0,Bo Cong Anh,"M thấy nhiều bé kg k lên dc là do tiêu hoá hấp thu chưa ổn á mom, chứ ăn nhiều mà bụng k hấp thu dc thì cũng khó tăng cân lắm. nhà t dùng withmom thấy bụng bé êm hơn nên kg nhích đều hơn trước",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018191064213877,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:30:51.000Z,1018191450880505,1018191064213877,1,Phạm Ngọc,"Bo Cong Anh vị sữa dễ uống ko c, có bị ngọt gắt ko?",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018191064213877&reply_comment_id=1018191450880505,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:31:12.000Z,1018191654213818,1018191450880505,2,Bo Cong Anh,"Phạm Ngọc withmom vị nhạt thanh giống sữa mẹ, dễ uống nha, bé m khá kén sữa mà tv lần đầu con hợp tác lun",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:32:21.000Z,1018192324213751,1018190340880616,1,Bé Bom,"Nguyen Phu Quoc chân ái nhà t ó, sữa này còn được cấp 5 bằng sáng chế độc quyền tại Hàn nữa nè",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018190340880616&reply_comment_id=1018192324213751,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:33:09.000Z,1018192810880369,1018192324213751,2,Nguyen Phu Quoc,"Bé Bom t cũng đang cho Sam uống Withmom nè, bên Hàn thấy nhiều mẹ dùng lắm mà ở mình mom biếc ó",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:35:32.000Z,1018194394213544,,0,Em Bé,"Bé m hồi đó cũng bụng yếu nên tăng cân chậm lắm mom. sau m đổi qua Withmom thấy tiêu hoá ổn hơn nên bé hấp thu tốt, trvia cân nhích dần á mom",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018194394213544,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:36:37.000Z,1018195244213459,,0,Phạm Thanh,"Thỏ nhà t hồi trước cũng còi với đứng kg lâu lắm, sau mới biết phải ổn hệ tiêu hoá trước. đổi qua withmom có lợi khuẩn với chất xơ thấy bé hấp thu ok hơn hẳn",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018195244213459,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:39:51.000Z,1018198050879845,1018194394213544,1,Hồng Nhung,"Em Bé dòng này pha bn độ là chuẩn dị mí bà, có bị vón cục ko?",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018194394213544&reply_comment_id=1018198050879845,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T12:42:27.000Z,1018199787546338,1018198050879845,2,Em Bé,"Hồng Nhung withmom pha nc 40-50 độ thui, lắc nhẹ là tan mịn r á.",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T13:06:48.000Z,1018216434211340,1018195244213459,1,Bao Pham,"Phạm Thanh chuẩn á mom, withmom là dòng hàn nên nhiều mẹ cũng chuộng lắm, bé nhà t dùng từ nhỏ tới giờ trvia hợp bụng cực",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018195244213459&reply_comment_id=1018216434211340,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T13:12:37.000Z,1018220534210930,1018195244213459,1,Hạt Cát Nhỏ,"Phạm Thanh dễ mua k mom, có tem tv hong?",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018195244213459&reply_comment_id=1018220534210930,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T13:13:29.000Z,1018221057544211,1018220534210930,2,Phạm Thanh,"Hạt Cát Nhỏ dễ mua á mom, m thấy nhiều shop mẹ bé có bán á. lon withmom chính hãng có tem phụ tv với qr check hàng nên cũng ytam hơn nè",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T13:17:15.000Z,1018223387543978,,0,Pham Quyên,"Mom thử để ý vụ poo với đầy bụng của bé nha, nhiều bé tiêu hoá k ổn nên ăn mãi vẫn k lên kg á. nhà m đang cho bé dùng withmom thấy đi phân đẹp với ngủ ngon hơn nhiều",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018223387543978,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
2026-05-12T13:24:44.000Z,1018229140876736,,0,Quyên Phạm,"Từng stress vì con gần 3t mà ng nhỏ xíu đây mom, sau đổi qua withmom có đạm thuỷ phân thấy dễ tiêu hơn nên trvia bé ăn ngủ ổn rồi cân nặng tăng từ từ",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/?comment_id=1018229140876736,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1010573541642296/
