Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T02:11:26.000Z,1055847733781543,1055839720449011,1,Bảo an,DiHu Shop sữa này vị nhạt dễ ún nên con nhà tui cx thik lắm =)),https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055839720449011&reply_comment_id=1055847733781543,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:12:03.000Z,1055848240448159,1055839963782320,1,Túi xinh,"Ngọc Hân Meadjohnson brand xịn có khác, t dùng cho bé đầu h tới bé thứ 2 lun",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055839963782320&reply_comment_id=1055848240448159,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:13:29.000Z,1055849063781410,1055841467115503,1,Minh Hằng,trộm vía bé nhà t dùng cx thấy phản ứng nhanh hơn trc nhìu :v,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055841467115503&reply_comment_id=1055849063781410,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:15:22.000Z,1055850023781314,1055841777115472,1,Bảo Minh,Bánh bao iu Đúng rùi mom tiêu hóa tốt là nền tảng để ptrien trí não mà ^^,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055841777115472&reply_comment_id=1055850023781314,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:15:42.000Z,1055850223781294,,0,Maika Pham,"bé nhà tớ đợt mới đi lớp cug bị sụt sịt suốt làm ông bà ở quê lo sốt vó, nma qua giai đoạn đề kháng cộng đồng là con lại khỏe mạnh bình thường hà",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055850223781294,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:16:02.000Z,1055850457114604,,0,My Đuỹ,"nghe mom kể ông bà xem clip thấy cháu tự lập mà yên tâm là thấy lựa chọn của 2 vck chuẩn rồi, đi học sớm con biết tự xúc cơm với dạn dĩ lắm",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055850457114604,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:16:20.000Z,1055850620447921,,0,Mỹ Nhân Ngự,"con tớ cug đi học từ 18 tháng nè, trộm vía con đi lớp học được nhiều trò hay lắm, về nhà cứ ê a múa hát suốt ngày nhìn cưng xỉu",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055850620447921,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:16:40.000Z,1055850867114563,,0,My Trần,"chúc mừng mẹ nó đã vượt qua được khủng hoảng tuần đầu tiên con đi học nha, cứ tinh thần thoải mái tin tưởng các cô là con cug nhanh hòa nhập thôi",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055850867114563,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:17:30.000Z,1055851603781156,1055842543782062,1,Diễm Hương,"Tôm bảo an t cug zị, tin dùng hàng mỹ cho chắc chắn thuii :3",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055842543782062&reply_comment_id=1055851603781156,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
2026-06-25T02:18:03.000Z,1055851900447793,1055843010448682,1,DiHu Shop,"Dihu nè Flex nhẹ là con t h biết tự thu dọn đồ chơi r nhé, hiểu chuyện cực",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/?comment_id=1055843010448682&reply_comment_id=1055851900447793,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/1055447573821559/
