Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-23T14:07:54.000Z,976242488408735,976228751743442,1,Nhi,m thì ưu tiên sữa nhiều chất xơ để hỗ trợ tiêu hóa tốt đó nè,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=976228751743442&reply_comment_id=976242488408735,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-23T14:19:15.000Z,976250255074625,976219658411018,2,Vân Kiều,"vậy à, để e thử cho bé xem nào",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T01:45:25.000Z,976696055030045,976228381743479,2,Nhã Cẩm Hiền,"có nha, sữa này có loại ps 110ml vs 180ml nè, con tui đi học mang theo tiện lắm á,bé e uống thấy miễn dịch tốt hơn, đi học k lo lâu bệnh vặt á,mẹ thử xem",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T02:10:58.000Z,976714721694845,976696055030045,2,Phạm Tâm,rồi loại sữa pha sẵn này giá sao chị ơi?,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T03:02:08.000Z,976744818358502,976714721694845,2,Nhã Cẩm Hiền,"e thấy sữa này loại ps giá cũng ok đó,tầm hơn 600k thùng 110ml nha ,mẹ coi thử cho con đi",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T06:26:01.000Z,976871628345821,,0,Nguyễn Phương,"Ngư Hà My bé con nhà e đang uống sữa similac vàng á, tv con hạp sữa nên bé khỏe khoắn, cứng cáp nè, mẹ tkhao xem nha",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=976871628345821,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T07:51:21.000Z,976921141674203,,0,Nguyễn Thị Chinh,"Nhóc con e cũng đang uống sữa similac 5g á, dòng này có vị nhạt thanh cũng gần giống vị sữa mẹ ấy, dễ uống mà còn tốt cho đk á , mí mẹ đang cân nhắc thử cho con xem sao",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=976921141674203,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T09:05:48.000Z,976965785003072,976921141674203,1,Nghiêm Diệu Lan,dòng này hỗ trợ trí não tốt k ạ? e cũng đang cân nhắc nè,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=976921141674203&reply_comment_id=976965785003072,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T09:07:03.000Z,976966385003012,976871628345821,1,Nguyễn Thị Thu Huyền,sữa này tốt cho đề kháng k chị ơi?e cũng đang phân vân đây,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=976871628345821&reply_comment_id=976966385003012,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T10:24:29.000Z,977010298331954,976966385003012,2,Nguyễn Phương,"có nha, tp sữa có chứa 5hmo nên tăng đk tốt mà,thử cho bé đi mom oi",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T10:25:15.000Z,977010768331907,976965785003072,2,Nguyễn Thị Chinh,"sữa này mạnh trí não nha, con e uống cả năm nay mà bé lanh lẹ, thông minh đó, mẹ cho con uống đi",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T10:32:40.000Z,977015624998088,977010298331954,2,Nguyễn Thị Thu Huyền,như bé em 30m thì uống dc k chị ha?,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T10:33:30.000Z,977016211664696,977010768331907,2,Nghiêm Diệu Lan,sữa xịn zậy giá sao chị ha?e tkhao vs,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T10:50:26.000Z,977026851663632,977015624998088,2,Nguyễn Phương,"dc nhé, sữa cho con tới 6t nè",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-24T10:50:50.000Z,977027344996916,977016211664696,2,Nguyễn Thị Chinh,"e thấy sữa này giá cũng ok đó, tầm hơn 600k lon bự nha nha",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T00:13:57.000Z,977529938279990,,0,Tran Anh,"Bạch Dươngnè chị có sữa similac 5g á mom ơi sữa này vừa tăng đk ok vừa tiêu hóa ok nè , thử cho con xem",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=977529938279990,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T00:18:14.000Z,977532304946420,977529938279990,1,Bạch Dương,sao mà e thấy các mẹ kêu sữa này pha bị vón cục ha ?,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=977529938279990&reply_comment_id=977532304946420,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T00:18:50.000Z,977532594946391,,0,Doan Nguyen,"Vũ Thúy Hằng cân nhắc similac 5g á bà, sữa này tiêu êm đó",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=977532594946391,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T00:42:20.000Z,977544381611879,977532594946391,1,Vũ Thúy Hằng,"con e hay bệnh vặt, k bt uống sữa này dc k chị",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=977532594946391&reply_comment_id=977544381611879,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T00:42:55.000Z,977544781611839,,0,Lan Nguyen Thi,"e cũng ưng similac 5g này á, con tiêu êm mà dk ổn , mẹ nào đang cân nhắc thì chốt đi",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=977544781611839,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T03:38:06.000Z,977662518266732,977544381611879,2,Doan Nguyen,"dc chứ, sữa này hỗ trợ tăng miễn dịch tốt mà, bé e uống mà con đk khoẻ, ít sụt sịt nha,quẩy cho con uống đi mom oi",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T03:38:36.000Z,977662858266698,977544781611839,1,Nguyễn Thủy Nga,mẹ mua sữa này ở đâu á e xin địa chỉ mua vs,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=977544781611839&reply_comment_id=977662858266698,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T04:26:24.000Z,977690598263924,977544381611879,2,Vũ Thúy Hằng,dòng này tốt cho não k chị ơi?,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T04:28:12.000Z,977691554930495,977662858266698,2,Lan Nguyen Thi,e hay mua ở website similac abbott nha c,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T04:30:33.000Z,977692814930369,977690598263924,2,Doan Nguyen,"tốt nha, sữa này mạnh trí não mà, con e uống mà bé nhanh nhạy nha mẹ coi dặm cho bé đi",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T05:48:44.000Z,977736938259290,977529938279990,1,Nguyệt Cát,"vón cục là do pha k có đúng hdsd thôi chứ e làm đúng, pha vs nước đun sôi để nguội 40 độ mà sữa tan nhanh nè",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=977529938279990&reply_comment_id=977736938259290,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T07:00:01.000Z,977782488254735,977736938259290,2,Bạch Dương,ngày mình cho con uống mấy cữ mẹ ha? e cũng đang tính cho con thử nè,,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T07:30:27.000Z,977801281586189,977736938259290,2,Nguyệt Cát,"thì tùy nhu cầu của mỗi bé nè chị ơi, nhóc con e thì ngày 3 cữ, mỗi cữ 200ml đó",,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-25T14:34:08.000Z,978085321557785,,0,Hoa Vũ Thị,"t đổi mấy dòng r mà bé hợp similac 5g nên chọn luôn, con pt tốt tư duy lắm, nên mua nha mấy mom",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=978085321557785,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-26T03:50:51.000Z,978586491507668,978085321557785,1,Thiên Kim,"bé e cũng hạp loại này, ngày 3 cữ đều đều, con mau biết, hay đượ cô khen kk, chốt đơn được nhe cả nhà",https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=978085321557785&reply_comment_id=978586491507668,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-26T14:04:40.000Z,978985904801060,,0,Vi Tú,xin vía con hợp sữa nha mom ơi,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=978985904801060,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
2026-03-26T16:07:34.000Z,979076494792001,,0,Nguyễn My Kha,loại này con mom uống có thấy bé tăng cân ko,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/?comment_id=979076494792001,https://www.facebook.com/groups/nuoiconkhongxichoet/posts/976133838419600/
